0.909778688736921,0.843735885157458,0.910092015789419,0.934548711926793,0.900516838305037,0.887336000168868,0.878595370213959,0.98113037993424,0.840672807476707,0.887970408485135,0.865583891951621,0.840168050416806,0.868270741760244,0.893272132804353,0.883965694378017,0.973032302796171,0.881722355512324,0.796144555872961,0.927693852144295,0.844172373183264,0.857465573029856,0.925931262659399,0.93671180119887,0.9298956298171,0.82792508154592,0.943584059420772,0.9520237425344,0.923524484784799,0.941431269339916,0.914514262511163,0.956336899369531,0.908194647775561,0.929641638827745,0.983937770217249,0.796699779667445,0.99013258595218,0.98965234537482,0.985947779172819,0,0.919053966954475,0.752874675160279,0.687955262170507,0.773767336381371,0.872871560943969,0.796732457413185,0.83075960853061,0.927449514327339,0.936872060444713,0.927984076467828,0.976898515026723,0.792656811710374,0.784309859580996,0.979551039956602,0.982394337470644,0.945246594418808,0.992229874494318,0.993199770002254,0.984179793264855,0.994134846772434,0.994455402812642,0.977680913978891,0.983192080250175,0.968144656151708,0.995655301682659,0.989839517601986,0.97878546653761,0.993106007425558,0.979348807928636,0.907639534071497,0.970188157132916,0.965635684958158,0.987381197964618,0.987748388890849,0.974284747510074,0.921106671347027,0.941215111377779,0.966299611797002,0.948527814431007,0.990352279056398,0.995636342818393,0.979043076489548,0.955601199609236,0.939381879961808,0.996158264706747,0.973288940469285,0.950156951611227,0.97286005823725,0.964412352373369,0.944645803583422,0.948683298050514,0.990740541351013,0.947706783846221,0.987479944478115,0.957561004282796,0.937674873233767,0.996042722901574,0.969702315478911,0.979886213368901,0.908554730389539,0.970414362978228,0.991017782086339,0.944089163069933,0.968682540702399,0.936352001227534,0.928919376024369,0.939669475615897,0.989369477872763,0.992965915029924,0.981393723514164,0.977525219907679,0.944422060796618,0.962510481203413,0.990536064687909,0.936441710371274,0.932754298322852,0.824997063654629,0.893904592538123,0.912732395002057,0.8892118276421,0.960650126054448,0.939244204663574,0.875026652046122,0.93798459483836,0.949777421997023,0.925820099772552,0.839742325509605,0.915836992291589,0.976168140546763,0.988571053224161,0.985271654884138,0.986239732666145,0.969003166223018,0.955119971711976,0.915539532091763,0.908688222502243,0.984614467116425,0.979409559827063,0.975519382443332,0.927186624648793,0.92269759475727
0.829533540090139,0.966526600496741,0.821229934093469,0.712633099413336,0.966943894002255,0.987350158350892,0.755928946018454,0.996540978912525,0.947853534739955,0.973718029592108,0.960228608462456,0.948605673920936,0.941250610677167,0.872464343025402,0.800959595182691,0.99692779611908,0.951971638232989,0.924936683445632,0.793761805246516,0.968288697304694,0.868306878086529,0.974500051128962,0.771648621745413,0.972698642540133,0.943879807448539,0.814137895457835,0.841625411530173,0.958926602970768,0.980354579152132,0.950498961526034,0.778975430349658,0.837501313852238,0.967672740416086,0.99693250811046,0.915379969901372,0.996937205669911,0.994108932537258,0.992608915685963,0.919053966954475,0,0.918954157826192,0.910715985421709,0.925139099239231,0.854661878975716,0.925820099772552,0.938818038996284,0.559016994374947,0.657681687192965,0.608312463182727,0.997817385538918,0.906044648703432,0.904089872629303,0.98874788375115,0.990880202354954,0.546906886825484,0.998476769869765,0.999272991543305,0.975217386560018,0.998582564843888,0.999312950794882,0.964724348872221,0.977199075310085,0.966858218569204,0.998562184734436,0.998588566692466,0.977889677609056,0.997811015251603,0.963939038661137,0.971096537815433,1,0.988388575870835,0.999277195424171,0.994994605681476,0.993340658443423,0.975758422599729,0.933679776514435,0.979737407073694,0.942556108233023,0.999310106851308,0.995915571766481,0.996375486443503,0.80727033468252,0.962172530478582,0.99929651767586,0.990981432164613,0.978242502201444,0.962029850194242,0.776273892430606,0.93511822015833,0.90641558095462,1,0.98897430474133,0.99472291830968,0.95479566243023,0.980279753996194,0.999254565680977,0.996181734815735,0.823785571966168,0.968872798282941,0.995692729440824,1,0.920042864892412,0.999299474519981,0.967417922046845,0.977830638777982,0.971578878548407,0.998479086572267,0.997101443178387,0.990265586317935,0.99498743710662,0.965219835763933,0.993892036512806,0.999258984707427,0.946656916317601,0.935880167322275,0.959509605285289,0.726511905526799,0.819166331640736,0.977491490624508,0.993596518992086,0.846477534565576,0.956626557534295,0.713007635490782,0.80466267117873,0.529040057012887,0.841450825801838,0.576941236003893,0.995717325074236,0.978913293892652,1,0.997710794403014,0.801783725737273,0.984336791407757,0.988041423414706,0.972693475194052,0.996354344408425,0.997202791723544,0.996256070719492,0.898656925452044,0.970187017410476
0.910354973276925,0.867538868383384,0.918691329963655,0.890791964761569,0.936441710371274,0.894759877338741,0.888732159823245,0.993320890011151,0.831594429860282,0.889862463316612,0.894427190999916,0.863634564879229,0.833826284179954,0.884058982018702,0.861841149764678,0.989871184165046,0.899892679749571,0.823445613299796,0.907583718830902,0.867286912688807,0.867272381253607,0.950972042747292,0.909771188716816,0.918737155567081,0.814455700725999,0.933815427029393,0.949836712820629,0.913723681280116,0.937042571331636,0.926152590391915,0.947919155116976,0.831776323209462,0.927761144228805,0.981500437342948,0.787838597158335,0.987420882906575,0.991818382418729,0.989710846184439,0.752874675160279,0.918954157826192,0,0.72207659685619,0.847621105483776,0.868876704457812,0.756761008951706,0.840168050416806,0.921707151403486,0.935791758186225,0.933155007088339,0.983617655780022,0.808277668197018,0.54288249891172,0.985814884202654,0.979039589862697,0.926262758224701,0.99362034955314,0.997724684196269,0.983738753675929,0.999252336344073,0.997642432869539,0.981198612072183,0.984708579399481,0.972087510690456,0.999254565680977,0.998600419188174,0.982114801341113,1,0.980013356849927,0.939702578304707,0.988725682551193,0.978914389155131,0.99923751418574,0.999256781762806,0.989172148041754,0.939625863976028,0.932437911665154,0.965225203341671,0.937729358570257,0.998523984435339,0.994572551509697,0.988358159703178,0.954658948281131,0.939677177161876,0.995591455387729,0.968524829739189,0.927377409703762,0.978913293892652,0.953317675103978,0.907235869593417,0.946747980424042,0.998474446098745,0.959230362251333,0.994754553557619,0.95900832618751,0.918607392495444,0.999248967224134,0.98255218946957,0.974940747649052,0.933537292197366,0.98925854994156,0.997826871752468,0.906326967174966,0.983166356715504,0.960228608462456,0.916712302624511,0.935991822422959,0.999232834562952,0.999220880286859,0.988793071620346,0.972248050751118,0.953392582080092,0.962221333218012,0.998476769869765,0.942809041582063,0.954173863189529,0.879130628780824,0.886779402657915,0.897527467855751,0.915945989245394,0.983494740586804,0.932096918095448,0.886036667192592,0.92269759475727,0.915785340949327,0.935414346693485,0.8273650493958,0.884115031342804,0.992641548295133,0.986636370419025,0.993020465304284,0.998499624061209,0.96064778951064,0.95901409228284,0.93899969654283,0.946148247660069,0.997710794403014,0.990630424030971,0.982273336581973,0.92570971883627,0.932951040298214
0.90408255677293,0.853481098710293,0.881457843591601,0.938844274322729,0.898933149950989,0.898807063527766,0.912365043334722,0.982474833053286,0.814742558319881,0.869434965804409,0.845889917935899,0.834554335209172,0.858304369400823,0.865209553010985,0.896034428937709,0.981546749909321,0.835888001943682,0.748873027162022,0.891279248173574,0.838484805204574,0.884189972525391,0.909493666657337,0.918334478152057,0.913756781813782,0.829542377681189,0.919570043637681,0.936515600118528,0.914557468249619,0.946942523848213,0.928238249705771,0.926561645826376,0.910386922042538,0.893604729041149,0.989433665780066,0.738736561513692,0.994074021893959,0.988438917815802,0.98952850725316,0.687955262170507,0.910715985421709,0.72207659685619,0,0.739709274864629,0.848261010662185,0.709675285034803,0.834430986740808,0.902986497897181,0.915505482789339,0.921084416032388,0.991758101215689,0.694949311428212,0.701037082794478,0.989010655404042,0.990495371559646,0.9198662110078,0.991818382418729,0.989743318610787,0.974569028835601,0.99472291830968,0.994301947919425,0.974718237730886,0.982917421174488,0.97374058748073,0.992374238800189,0.99645263160147,0.974641658404511,0.999271932921319,0.971243508852632,0.928165733376813,0.970538431802278,0.975753969186512,0.993210030866349,0.983568710059143,0.98448372822698,0.92215528538873,0.930484210398471,0.955297122675763,0.918534036216084,0.985814884202654,0.995246153044086,0.972000656416249,0.959135952739221,0.906408717679545,0.991316767596301,0.97414861147639,0.957617130008434,0.964336587994594,0.957860346716698,0.94654833855722,0.946421832860108,0.988759478090682,0.965061284884069,0.99013258595218,0.930736499180294,0.946967168142009,0.990670768433475,0.974965750022076,0.969093629100944,0.922371525346067,0.9708391914381,0.992872325400126,0.934340784045054,0.974058979815554,0.939246457563709,0.949150975327159,0.931610287229981,0.988826464946088,0.993485272670404,0.989788207982813,0.981545610869203,0.94505543276168,0.979335141904574,0.991416150214421,0.923233019623752,0.914290134359896,0.81387539733866,0.902120992388672,0.892614105361235,0.852128860857099,0.967229152726001,0.932826750182666,0.852952571886409,0.922843710252212,0.940949955887262,0.916003548028063,0.798412321829734,0.922498165488427,0.985783040065225,0.989022719084162,0.994413364109042,0.987691838680324,0.955964755175988,0.946148247660069,0.929528193703407,0.920095289883474,0.985299006446497,0.971299600391117,0.966244440389734,0.923105078971425,0.93492508762623
0.869003412903264,0.859270542181945,0.88412634239286,0.952667705748315,0.807972147476584,0.903739816323379,0.888118122431975,0.986373322240148,0.841431090128509,0.863801971607987,0.748543559398824,0.83962428746397,0.786934593880503,0.869538705852482,0.893694954126461,0.977739660015536,0.774596669241483,0.801984046471376,0.899735410842437,0.858439633667483,0.850035867248998,0.819592900650288,0.910840068085298,0.846174972799447,0.865366077153816,0.902459411658342,0.920756753153584,0.858669571392757,0.869988927484111,0.848781542875952,0.922116804530535,0.933080669011914,0.899189620430767,0.990668536195034,0.768527449794484,0.992498018582849,0.989832706131277,0.991103745558732,0.773767336381371,0.925139099239231,0.847621105483776,0.739709274864629,0,0.910745499215387,0.787114268820259,0.685732460682435,0.905503004588239,0.905490006719787,0.922207834340842,0.992301656094112,0.592713849375827,0.862519213663901,0.993052791222021,0.988130143220519,0.925939707046453,0.990195841678831,0.994650324633076,0.992395326897746,0.996210672237342,0.996322164811152,0.993270951608117,0.995337969947196,0.994592467121511,0.995512318416705,0.991631652042901,0.991215056700481,0.993788759783088,0.996256070719492,0.878027374009642,0.985992673388892,0.974324769140336,0.986884678206211,0.990853466364107,0.969858237063541,0.93889114793874,0.884473390509626,0.928051985507751,0.871991206145148,0.98905475978429,0.996216407167321,0.975304830396693,0.952976004580452,0.879315572640824,0.993158414535988,0.959556814127702,0.981898956378973,0.982711962778705,0.95053078431465,0.888888888888889,0.922687027843868,0.995519021518757,0.977646502027614,0.983192080250175,0.897694358781075,0.917181211127769,0.996908802495909,0.979925697192944,0.963567698340198,0.85485041426511,0.957166476988543,0.988023520059354,0.89182332174557,0.977952441299478,0.891489251993401,0.961013735912042,0.883026433816895,0.987174120218002,0.996244823387272,0.982088102677208,0.97383267132296,0.88034084308295,0.991501262315628,0.998390988499194,0.855024245613729,0.886044370709318,0.872018730685681,0.922495779882862,0.870279982119767,0.871636615807069,0.974956900723788,0.912192466852509,0.871746000758247,0.930376267969041,0.914443490081112,0.910498563199188,0.876243035684244,0.934506911382048,0.986836437230686,0.996222124764496,0.992193479350959,0.989791644741458,0.955462318782249,0.921873011780825,0.931655403350298,0.876929785075873,0.987199472291294,0.991830535248279,0.952824845255156,0.904534033733291,0.958023078624979
0.86557563724993,0.939196226695362,0.837201495705112,0.869848934092347,0.961940449814723,0.973407348384638,0.884759195385525,0.986984260783566,0.930426477835264,0.950604878504469,0.955533085905909,0.926420774655553,0.944911182523068,0.89229349615721,0.883110062180359,0.984608234886235,0.942448019534907,0.903748506851527,0.82621712070068,0.950075028147711,0.910701298230878,0.97299925460777,0.889064680226292,0.973453496744233,0.938626565801506,0.87821466457094,0.882299382468043,0.955871579340277,0.97995170468317,0.96561575852067,0.833356906785859,0.832643556655171,0.925241570627904,0.999229286976064,0.840865753092565,1,0.994091528783648,0.991618899824231,0.872871560943969,0.854661878975716,0.868876704457812,0.848261010662185,0.910745499215387,0,0.81204697515296,0.942280412977801,0.79944336755847,0.787155429463413,0.791734587988367,0.997721227573836,0.862409415533017,0.830013620379313,0.993379846313375,0.991416150214421,0.847295962318477,1,0.999266593227341,0.964220833377793,0.998481396238455,0.999269806401355,0.974296531525841,0.977344520698166,0.973067265599682,0.997882101399444,1,0.981953404608718,0.998536941425711,0.974001063418135,0.961203955192789,0.997721227573836,0.999254565680977,0.998479086572267,0.99234877818284,0.993095429508208,0.941770133231716,0.932082764856741,0.990867388613725,0.951921134419152,0.999280316567447,0.997781882666077,0.998436277385793,0.894595048220311,0.950836614767792,0.998517419496043,1,0.970592870393882,0.962193340103158,0.888266480871851,0.963392443399885,0.926756217402769,1,0.979268382696768,0.999208547561012,0.94628460066438,0.990049503712809,0.997731566076577,0.988674606469428,0.92713238972927,0.95710658713949,0.996894402438093,1,0.928165733376813,0.994958556290478,0.954769797309099,0.967328776906173,0.978817568464793,0.997710794403014,0.995525704626168,0.999267667422829,0.998560114443929,0.974986565238316,0.988521857939113,0.995604374325183,0.951079454736424,0.926401754727066,0.918241635879878,0.776768347610743,0.843704928414271,0.944509007070706,0.985228139470001,0.908577567674295,0.932837311302491,0.87383234446096,0.904610750923856,0.847413851798796,0.528368073666748,0.849597269160947,0.988725682551193,0.963852865160971,0.999266593227341,1,0.883910139232666,0.989935042160196,0.982866515803514,0.979133323351195,1,0.988505365257497,0.995610805441769,0.931001758997384,0.947919155116976
0.859880188976313,0.884219883480691,0.892125775556692,0.940887411868727,0.919254719740988,0.924060279128914,0.918607392495444,0.976732273818215,0.856635003611086,0.885047417478829,0.880540183092493,0.840370671437578,0.883125910449656,0.837576366759125,0.888397632598596,0.96289270805374,0.888175829993891,0.802357042739911,0.864731862504124,0.858481307141672,0.88735000384601,0.933333333333333,0.924195567726512,0.929681012315927,0.861384064914501,0.908513525158996,0.888566301729331,0.92928371119484,0.954910521118845,0.929138667102123,0.89786825363249,0.905318879029523,0.808010120298731,0.995416324226494,0.711777629056527,0.998479086572267,0.985057857717427,0.994126234063509,0.796732457413185,0.925820099772552,0.756761008951706,0.709675285034803,0.787114268820259,0.81204697515296,0,0.872044586280862,0.888931426581297,0.879615045197174,0.888701181382015,0.994285667504057,0.705529002840025,0.757998287272981,0.998558038182857,0.996380733692693,0.905474862282098,0.994047566164829,0.989743318610787,0.970414362978228,0.986927542439654,0.988505365257497,0.989791644741458,0.985006647306553,0.986035000957106,0.994936676326182,0.994482716517761,0.988472237291897,0.995545634871205,0.983049619613297,0.939753209451586,0.9721557000822,0.985410819282304,0.984870534623699,0.994437779663877,0.960238940852438,0.936906791954637,0.942809041582063,0.963782259987036,0.924312909330144,0.989304505324483,0.993605618264054,0.976011981678096,0.94172492132251,0.912377351994465,0.986352658162921,0.982782070165886,0.969080594889389,0.972495655818837,0.952494817209834,0.939711908387149,0.920435337374355,0.978115512968666,0.981473015660592,0.991489206929469,0.927538082507791,0.957245000839283,0.99242986842425,0.975790660977457,0.948090926279954,0.920413804792389,0.972398446756788,0.992912738469343,0.940720868383597,0.962533421879622,0.888786154483949,0.961637532467142,0.939024164633894,0.989222164150168,0.983715725813857,0.987852353708424,0.983852922857963,0.946309001166852,0.978829968946654,0.987921404042332,0.934618587853839,0.897550257863191,0.832765544443563,0.900070320740819,0.865190680309721,0.867486346581354,0.970812997495498,0.930275467660426,0.863547500554709,0.935919621049293,0.936360260927185,0.914844706461614,0.821994936526786,0.91489728223284,0.996364946167143,0.973407348384638,0.993230459977284,0.992486745563768,0.94815077861588,0.952863993860078,0.952210869166384,0.938201919218687,0.991084517440394,0.984574910863587,0.973490168988925,0.939771818545252,0.94602875971145
0.917362828461753,0.849836585598797,0.916390256153827,0.963876892050354,0.84089273496444,0.846439128223051,0.912870929175277,0.988023520059354,0.80071289557565,0.862642479120769,0.756064307993936,0.837857822460963,0.72355332337341,0.907440508166827,0.881917103688197,0.974718237730886,0.773032615814795,0.812572441449216,0.938724138135798,0.84784466720629,0.862858938323788,0.841450825801838,0.93280752040808,0.804399666539844,0.822658906696862,0.928578996729973,0.951517595780582,0.785448724430024,0.835652719181263,0.827264033855524,0.952914464687935,0.933381571353539,0.928279121632914,0.973885829164498,0.816198969625356,0.98021057540384,0.994293819324306,0.989698032832876,0.83075960853061,0.938818038996284,0.840168050416806,0.834430986740808,0.685732460682435,0.942280412977801,0.872044586280862,0,0.94922809345916,0.944939686201225,0.96399099692369,0.984298089996281,0.776550257890823,0.819763174220201,0.980417684747219,0.979393882426216,0.954083310733685,0.989728267655128,0.992077656977967,0.991403851978368,0.994126234063509,0.994219604754597,0.986496004359364,0.992575992351072,0.988708708457471,0.993399267798783,0.990202702863237,0.990802775957491,0.995692729440824,0.995578460287403,0.885839369443207,0.983068338247262,0.958684069184771,0.988793071620346,0.985314914659046,0.971389500136588,0.942809041582063,0.890337424759292,0.879011871651115,0.916449209764813,0.983998967608182,0.994366152352251,0.976937712872641,0.979364553972352,0.918299097039056,0.996992474391855,0.924275778264104,0.960013304213569,0.980434527590296,0.982273336581973,0.876651879892194,0.957826285221151,0.992179048083606,0.957561004282796,0.980013356849927,0.927761144228805,0.859762219406684,0.994658489077259,0.971031016274919,0.981387062975606,0.891302401338302,0.939336436627724,0.984620101453371,0.886051758814487,0.968830838621129,0.933458638205125,0.943357027121839,0.849422737711778,0.985118217530809,0.995539011213857,0.974207689534398,0.956649659712777,0.918534036216084,0.975864815806126,0.996955852906425,0.894427190999916,0.907912186722601,0.88426383229645,0.947954382615924,0.920560711832296,0.865407476196818,0.962661704469389,0.944676554754826,0.852954920851202,0.944724052868293,0.946627643851528,0.942287432113877,0.914109280541581,0.934472812135119,0.987059124007126,0.999266593227341,0.980325946325487,0.99075480923614,0.979039589862697,0.879085333652494,0.879615045197174,0.854093145354842,0.979674206012123,0.990147542976674,0.958411204128528,0.911966648686689,0.953255292234936
0.814900300650331,0.967997918013274,0.797019176201793,0.7836381951047,0.959887309947757,0.978282697913562,0.824547178019844,0.997696733985902,0.953770108230929,0.974163930360203,0.955200899876088,0.948015916119128,0.937487059952104,0.848668424791506,0.838116354923494,0.991876388582034,0.933595848565756,0.926539742399495,0.743475558113252,0.960709614276324,0.884107216134024,0.96989954541959,0.803929257337894,0.966514395428065,0.943175536850165,0.783194877494703,0.79437025144799,0.961409687939562,0.977880360780397,0.956757344045299,0.73762840588734,0.828416869579514,0.958034162942189,0.996784557591866,0.895465010561171,0.999204771245996,0.989823609950884,0.99250925782366,0.927449514327339,0.559016994374947,0.921707151403486,0.902986497897181,0.905503004588239,0.79944336755847,0.888931426581297,0.94922809345916,0,0.516007013052062,0.438261532343083,0.998367345849903,0.875653066392693,0.905756997325418,0.994674743431254,0.994134846772434,0.601187371854895,0.999245567602908,0.999240986607909,0.974412613098084,0.997600956160142,0.998479086572267,0.96661840714843,0.969123315166857,0.968408553272027,0.995604374325183,0.998510795897475,0.969246459961402,0.996889572558454,0.956253916640519,0.968811896720963,0.998448408685297,0.993541374840179,0.99666109251507,0.994633920638959,0.989288137898616,0.968245836551854,0.923897784208934,0.9872199221061,0.928476690885259,1,0.995578460287403,0.99226593184838,0.802328415831169,0.939336436627724,0.997664457691046,0.995409310111418,0.983456913138547,0.959329192717495,0.737027731190089,0.933783282947492,0.889314625509248,1,0.994516214045804,0.997585509555245,0.937614461876991,0.979886213368901,0.997678913698046,0.996763745557996,0.850186899549382,0.944645803583422,0.993084819079759,1,0.91474971246242,0.9970238029234,0.9539223478141,0.984075415494527,0.96064778951064,0.997758682277284,0.995966098925731,0.993250766524644,0.996216407167321,0.968742245626533,0.994227946012932,0.996840434440245,0.922037366487268,0.909832161408649,0.944645803583422,0.755782660783216,0.803128324578446,0.964788894039983,0.9915023565665,0.829993306532582,0.940174755792013,0.739729680356277,0.825155956738589,0.546554704241428,0.787343319183216,0.627969137852521,0.997696733985902,0.971867042061441,1,0.999230473144979,0.762732591600299,0.982993214536116,0.985747489577096,0.976808439661378,0.999198396664764,0.997748590014319,0.996865196048258,0.901069700691676,0.965677861987854
0.801451737927199,0.97321264744292,0.795431720032499,0.82502864732539,0.964156471299874,0.983761716497414,0.837824480857556,0.998521802591765,0.960349961124894,0.973901867995358,0.954231200889351,0.954931554158597,0.957301683362303,0.877184387439564,0.858440899118583,0.993291016314272,0.943314704821197,0.938113960810843,0.746336079698449,0.974307632279888,0.908577567674295,0.973089232736267,0.837163482618069,0.976008500266567,0.955370333935608,0.811061791141883,0.790215877237261,0.965695681470568,0.975753969186512,0.962169583869314,0.707106781186548,0.865227591174939,0.951705700726484,0.99692779611908,0.910414363904057,0.998521802591765,0.98540067624983,0.986216243217565,0.936872060444713,0.657681687192965,0.935791758186225,0.915505482789339,0.905490006719787,0.787155429463413,0.879615045197174,0.944939686201225,0.516007013052062,0,0.589116986284907,0.998508574859803,0.889134675949826,0.922464452270049,0.992212270841793,0.992256131255446,0.620357946809252,0.999250093632814,0.996913572885219,0.960027302555725,0.999272991543305,0.998547566408462,0.974903747958872,0.964873875225164,0.97445765600304,0.996417043299339,0.998576511733893,0.972277604908801,0.997781882666077,0.960652374164742,0.957362248012487,0.999279279185653,0.995200520803414,0.99338957132132,0.995597924334905,0.982340261645589,0.974231957480735,0.909064822894284,0.984776204354,0.934268239242426,0.999253452676831,1,0.992727176205432,0.790342858391779,0.926635082412558,0.998623536856175,0.990562402290926,0.986163822074946,0.9616541795583,0.77898083770452,0.920284834926818,0.905004288006666,0.993360310200862,0.993680821392438,0.997005981304201,0.93312191642005,0.986354836279917,0.997755328258018,0.997653496961746,0.824798139427411,0.944883431420035,0.994869881879708,0.99851521818626,0.915810939779251,0.995753696316922,0.935004346960139,0.986851144510838,0.959811280090827,0.996343680627828,0.995680325377994,0.9913418283769,0.995692729440824,0.955925260388215,0.995661584747544,0.997755328258018,0.921458282210138,0.885661991462074,0.952262954087688,0.798228126285287,0.79387626300204,0.973981767480113,0.997896948250535,0.855537517847373,0.964746562956267,0.800756126820001,0.838182304198091,0.588252544166598,0.802155869514906,0.696373059207254,0.991436198872176,0.958980113006968,1,0.998469777221356,0.7722600223815,0.980307495388728,0.98448372822698,0.975686971063047,0.998497369549363,0.997198874049502,0.993189478078839,0.901881540663913,0.964775082831215
0.84903409572615,0.972454695651909,0.810766709567344,0.796627506815691,0.968294959904239,0.982480395697815,0.799759248505973,0.996239174341429,0.954908221235245,0.96503767280022,0.959437455602955,0.949836712820629,0.958330645504337,0.871187121940356,0.835970850118495,0.99168227519693,0.950504188973665,0.93888385339903,0.772364105090355,0.967427797033928,0.899189620430767,0.976697288246341,0.817391371969854,0.977749420964937,0.949295944738876,0.811355942746367,0.77922958622207,0.972216786242685,0.982242332624694,0.968920001934759,0.741571062744398,0.85537801833587,0.958330645504337,0.998396149729591,0.893054316528361,0.99923751418574,0.98899049023791,0.989353308855241,0.927984076467828,0.608312463182727,0.933155007088339,0.921084416032388,0.922207834340842,0.791734587988367,0.888701181382015,0.96399099692369,0.438261532343083,0.589116986284907,0,0.998560114443929,0.886044370709318,0.929029191196508,0.991902700743342,0.993428187298296,0.591791413168892,0.999270871211844,0.999254565680977,0.964412352373369,0.997689638807889,0.998490565177315,0.960452161448127,0.967301666813349,0.967204151649352,0.996918328573687,0.997785157856609,0.964287688539399,0.998504112849905,0.950331340758589,0.969094802814516,0.999247837426483,0.99338957132132,0.996874992358629,0.991669676915973,0.991215056700481,0.976556287349446,0.940477793593853,0.985500949371497,0.941170797005412,0.99927509957853,0.994358206036838,0.993902382172794,0.795322934049412,0.954951212461568,0.999258984707427,0.995154004017824,0.981277595128769,0.94922809345916,0.792427395078305,0.956813961931199,0.909401243761399,0.99927509957853,0.991793967963386,0.996164159242474,0.947051855230138,0.981279842036927,0.997755328258018,0.997604786979686,0.828722878407132,0.95749294424311,0.994666628638792,0.99931670644567,0.935121679111615,0.997896948250535,0.958347015971328,0.985044415242277,0.974244600894909,0.999234009845468,0.996899217341254,0.997010456688529,0.997054485501582,0.975266649777351,0.995686536326905,0.998508574859803,0.940748254327574,0.918633806634719,0.949765082786398,0.78693919824708,0.804669264585601,0.97759715759184,0.993250766524644,0.83640711906902,0.958706236059213,0.767081895332136,0.823816940579043,0.613112641980385,0.816198969625356,0.633815165703272,0.993456854493002,0.963249670568294,0.998545453775547,0.999235181532472,0.77878679735833,0.986354836279917,0.988776299993366,0.981690139378646,0.999236349640438,1,0.996067621417552,0.920367568838187,0.970785374026742
0.996442535860813,0.974601469481813,1,0.995001753781615,0.974605937558537,0.947622554473629,0.997814205036652,0.928872907371499,0.979674206012123,0.967961851845188,0.974021534011414,0.979318297330025,0.963795947030071,0.993993939667546,0.993690788750605,0.949204982609078,0.975542796687997,0.979393882426216,0.997710794403014,0.960085344712797,0.988376203305402,0.97524925588852,0.999248967224134,0.962950012862935,0.985118217530809,0.999302406611998,0.99851521818626,0.971140449397043,0.96583426160782,0.976875485558786,1,0.991253476302387,0.993330788876488,0.398409536444798,0.996941888863635,0.447867895184881,0.86838836971469,0.792118034381339,0.976898515026723,0.997817385538918,0.983617655780022,0.991758101215689,0.992301656094112,0.997721227573836,0.994285667504057,0.984298089996281,0.998367345849903,0.998508574859803,0.998560114443929,0,0.993330788876488,0.983010346588868,0.655871632078536,0.742881685631879,0.997010456688529,0.881246699103521,0.897213575291852,0.972698642540133,0.904074995878946,0.901387818865997,0.963007140889378,0.971256113483236,0.961708182926599,0.897818549380751,0.871370630461861,0.955133865881839,0.910725518620205,0.968339382355324,0.984083864633284,0.926064218458343,0.920242819503009,0.901905114643938,0.909256685631039,0.959547657658062,0.99075480923614,0.997005981304201,0.967746096731957,0.994801301582195,0.885250033480092,0.943625963181982,0.930893124595489,1,0.991549144253499,0.916578572229226,0.951778520949688,0.972529078167729,0.997067442366186,1,0.988518563190236,0.998448408685297,0.926623414543876,0.961868410799864,0.907031457733864,0.995323435009916,0.976741003800776,0.927261065780371,0.944882241461712,0.999281350967186,0.98880979319668,0.939383029541452,0.885839369443207,0.993310961716756,0.928668959049972,0.993466354726697,0.972302306598775,0.986196214038045,0.910562094741696,0.922709699122367,0.919266128609139,0.917341117855138,0.98509603652813,0.935509115382923,0.933387444318875,0.994754553557619,0.996187557603435,0.979704766024657,0.999283410871787,0.996904017337485,0.979268382696768,0.958792214825904,1,0.98390531362671,0.999256781762806,0.999246704224545,0.997067442366186,0.997045783795935,0.994151996638253,0.694058362912497,0.97383267132296,0.844031622944883,0.877602606766711,1,0.960945778593241,0.96560569913251,0.981061650703952,0.885547587019117,0.94578127959172,0.939336436627724,0.996272815954307,0.986870327590338
