0,0.872786048177568,0.896757132525386,0.90796737931754,0.702362813327499,0.943716548810727,0.634582233267244,0.861523198888006,0.613308070214982,0.899577645557893,0.829096085492669,0.824032740371397,0.86941494865293,0.832188268021627,0.578685184888879,0.852887330620036,0.989465469921849,0.861917750253406,0.647074212104935,0.918208135808875,0.913855005306745,0.988465588770538,0.732619706384498,0.892891985382877,0.678276618790323,0.889481011932371,0.695920205724353,0.907002071154739,0.919070708226246,0.826144864671634,0.846895048034797,0.877329092723889,0.748603746411407,0.774014921754806,0.884391463217392,0.879910463764595,0.845030322730676,0.874321273885981,0.794425019187532,0.793421749316942,0.860448080197823,0.998517419496043,0.83386106969901,0.998453208664186,0.997671708133143,0.833943163882079,0.889582028145133,0.794325110362489,0.805006989892905,0.859954044169706,0.999240986607909,0.870524267324007,0.871913939634328,0.840114684389476,0.996974274456213,0.841482314460104,0.807895173137235,0.850875102060437,0.802275768573238,0.805285569524779,0.866905064147109,0.99922330085369,0.823293113144994,0.846272101979166,0.997045783795935,0.842739704897194,0.862531942977769,0.855024245613729,0.99406522948616,0.994100243495417,0.996923069629163,0.839742325509605,0.997724684196269,0.994832006747614,0.997891034559351,1,0.999257884869956,0.998490565177315,0.999220880286859,0.998476769869765,1,1,0.999247837426483,0.999209798375214,0.994310053388531,0.935514815449126,0.996417043299339,0.965091932939236,0.932108985309029,0.992619825334483,0.982285852582234,0.994730862841547,0.992008589664506,0.985697419136662,0.988465588770538,0.863412953175271,0.998549672913352,0.960155679056528,0.965360726006702,0.975035063175775,0.922531208028885,0.964983243663049,0.919493367834607,0.952139350654983,0.996023841111995,0.996965091635306,0.884433277428107,0.988269388800265,0.937632165910411,0.999262264746504,0.974412613098084,0.975531461009813,0.95995397176478,0.861078490277756,0.983458046364272,0.997001492500339,0.995444167650346,0.914782131059297,1,0.999208547561012,0.992976893195359,0.898399500067241,0.917194794360057,0.909832161408649,0.932135226612342,0.977915258460624,0.898684364939248,0.990491067705836,0.986163822074946,0.925372086148557,0.974204328708343,0.945279441957935,0.996300394272616,0.999246704224545,0.983494740586804,0.945520606115944,0.999245567602908,0.912147289799422,0.914952735594241,0.930367377128737
0.872786048177568,0,0.928279121632914,0.951302988308988,0.907085615766085,0.759209717308912,0.890802169616191,0.67021637198181,0.880430140729179,0.654489081473268,0.725125128245397,0.789580584867688,0.727546086698758,0.761038031658404,0.851986238915679,0.743253432620208,0.948683298050514,0.686654649068822,0.896633351923268,0.676027791337482,0.730779949329418,0.927011785295786,0.855555329379751,0.854338210811269,0.906619245865261,0.845549094392536,0.902193708896317,0.946566486268763,0.784306621167029,0.757118449423003,0.769986530379554,0.861917750253406,0.920964267755135,0.936943218887808,0.838480625434801,0.845416277445935,0.819621340073753,0.878336426686315,0.929019334070569,0.929097349311944,0.919742314958883,0.990026601539436,0.816496580927726,0.993220260811511,0.989238733658996,0.765955159589351,0.804738670418013,0.910051554912753,0.921523927636363,0.80955828411833,0.989595555293841,0.781523155839782,0.85848882235238,0.924478419191786,0.985814884202654,0.882016301383093,0.844371341865037,0.771965175741846,0.911515515021346,0.919264882024046,0.905400031091749,0.993630508439424,0.913435999442435,0.921235011795513,0.986715277130727,0.918899321481973,0.819881356091517,0.80491448237913,0.991160935469109,0.98975947808112,0.984780850105494,0.918883316418556,0.980013356849927,0.984590757748948,0.981953404608718,0.988645211811957,0.981279842036927,0.975974794442686,0.975418668136257,0.982904723213422,0.979541503782458,0.981649817214043,0.982824639722581,0.984756428224734,0.986373322240148,0.936794249458631,0.980670770848364,0.918072515031979,0.920053131362831,0.955533085905909,0.960167653028325,0.985344367317948,0.970324293925649,0.960045179659766,0.968195326844391,0.950005830659243,0.973164900906848,0.952610902975361,0.888948752773449,0.921184260417197,0.907635479602398,0.948844954914267,0.92347565412591,0.928791860961138,0.981761387347632,0.952824845255156,0.906110427459254,0.966200964498312,0.910961440604736,0.982789586289904,0.961538461538462,0.916080605266023,0.901387818865997,0.961671477207881,0.961830028996905,0.981789068199524,0.977183308312782,0.904154980775384,0.981649817214043,0.979497618381783,0.948435049113109,0.912281790082499,0.97299925460777,0.915180794562591,0.90861509746913,0.949413897541202,0.926170192467905,0.956689206214921,0.944377853287848,0.917575767309599,0.903187705571806,0.923895315778327,0.97759715759184,0.97475933606192,0.964157663455516,0.936454505300948,0.975266649777351,0.908893259146386,0.919102202395081,0.906746077933632
0.896757132525386,0.928279121632914,0,0.561529442963871,0.867794609722011,0.972344869608795,0.871948460430465,0.909111664354187,0.865567068000134,0.928190961784514,0.930893124595489,0.922479649329848,0.920242819503009,0.929663687030336,0.87442288660315,0.90990223536492,0.987933193086961,0.928592924822981,0.839157139148982,0.944851564794846,0.952277427085535,0.991769407360929,0.925094250895957,0.96922336919512,0.888221486468744,0.966858218569204,0.900921302237389,0.679625075981191,0.937976367564868,0.919264882024046,0.895907895539565,0.931735943350834,0.886521032029069,0.88284300116492,0.916341933823035,0.904922896669329,0.898717034272917,0.937715492474976,0.829213912146926,0.870441676194587,0.709720863229836,1,0.875868218150532,1,0.996256070719492,0.88426383229645,0.922990155974308,0.754669879628792,0.734908682462144,0.893254830167051,0.999208547561012,0.922422583359706,0.937863977312948,0.753118516569603,0.998438718798008,0.830555412975328,0.840114684389476,0.877392200313367,0.772511613859874,0.760026151887417,0.802196059899647,1,0.749472388256895,0.735646974158282,1,0.78393308616956,0.907923082823828,0.904454517752852,0.999231655668348,1,0.999250093632814,0.716251942635585,1,0.997728130348015,0.997109820545357,1,1,1,1,0.998497369549363,0.999256781762806,0.999234009845468,1,1,0.99527184112475,0.982203607395314,1,0.977791457673799,0.973370313991927,0.997589389824395,0.997775303139718,1,1,0.999232834562952,0.999235181532472,0.882689698758561,0.998517419496043,0.990922656337705,0.976504158474007,0.983947593239619,0.965981893778698,0.997734991429173,0.982634827902932,0.993031273984415,1,0.999187982001697,0.94505543276168,1,0.978539863032259,1,0.996187557603435,0.982061324177082,0.966670171005703,0.822423472487355,0.99856630750647,1,1,0.97835910806948,1,1,0.999231655668348,0.953241171294104,0.804174973891175,0.970513278870945,0.982384530150676,0.996204919895622,0.942448019534907,0.999248967224134,0.993902382172794,0.980463932946809,0.986163822074946,0.984847608531429,1,1,0.998506347187205,0.9895788739092,0.998549672913352,0.977758523463375,0.96553511822001,0.97410070344453
0.90796737931754,0.951302988308988,0.561529442963871,0,0.895726287096314,0.976937712872641,0.899438026795034,0.935313564023722,0.895116006805512,0.947176254528616,0.949392064154647,0.939921931550739,0.934073250166291,0.939805050494054,0.887874522600582,0.926766262615052,0.992619825334483,0.945946517946345,0.850210058078086,0.961434883284232,0.945551583262473,0.987782509317859,0.934727299706415,0.979469955294014,0.902230585057004,0.980165840829347,0.920587863480988,0.56482491241811,0.951372423949262,0.933720024926016,0.926139733857604,0.941934369307695,0.908095634368661,0.910944167942489,0.939058895940139,0.92713238972927,0.903459637305019,0.945329809664268,0.850458493172405,0.889470930714077,0.752139804633611,0.999256781762806,0.907683722264035,1,0.998560114443929,0.901335368380435,0.939832592855589,0.799118963557557,0.76825390807876,0.907669343077994,1,0.932433184536668,0.941600776262384,0.746003846592251,0.999236349640438,0.866859323480576,0.86646669064303,0.903655845143981,0.80128726517838,0.821892341052532,0.846859915908007,1,0.789256671504479,0.753370803500884,0.998580552868609,0.795703761409157,0.93355923578278,0.911900748000208,0.999255675371376,0.997755328258018,0.997851769806737,0.732883281246155,1,0.994980247968951,0.995753696316922,1,0.999293535764877,1,1,0.992167910749268,1,0.999292536168963,1,1,0.994194435700002,0.984708579399481,1,0.983494740586804,0.984755205072969,0.999236349640438,0.9970238029234,1,1,0.997864006105012,0.997731566076577,0.891957529983417,0.997851769806737,0.997032634407758,0.984847608531429,0.988077070018476,0.974218556796772,0.994029797388005,0.988826464946088,0.991842652027575,1,0.999264435354679,0.966987556830456,0.998501871817951,0.98899049023791,1,0.997041413634467,0.979795897113271,0.976115956166072,0.863336840818986,0.998588566692466,1,1,0.976484063751459,1,0.998443578823217,0.999264435354679,0.964847620575877,0.736272700106227,0.977889677609056,0.986354836279917,0.998508574859803,0.962193340103158,0.998558038182857,0.994754553557619,0.979133323351195,0.992652361890414,0.987096233585649,1,0.999262264746504,0.998580552868609,0.988742605685882,0.998586571731734,0.979300174391373,0.969834888084012,0.983834350464812
0.702362813327499,0.907085615766085,0.867794609722011,0.895726287096314,0,0.936477372793374,0.661505608452678,0.897685588643593,0.765319727770221,0.944700005588366,0.906619245865261,0.873924726698256,0.911267993910214,0.886058850490729,0.762286744657862,0.892277718721273,0.999256781762806,0.90781490788417,0.649467279767995,0.953878252677056,0.931428754016926,0.995623611384268,0.811229805466277,0.939336436627724,0.777659841526698,0.942386238277433,0.824786098842322,0.899921749336895,0.941364513339048,0.883573287501362,0.903569784889017,0.916413320945085,0.815634842871347,0.820311320672955,0.916483094687923,0.906607589829978,0.879597439104829,0.912738427406791,0.789690516032142,0.800375851559377,0.858612781811981,0.993063500088173,0.869848934092347,0.999277195424171,0.996432382491403,0.902911549855339,0.89053553864296,0.771274581012018,0.759256602365297,0.871128720813951,0.998564249080093,0.877707451472511,0.904974089236693,0.807450112323094,0.996233508273798,0.811927453949052,0.809552686539158,0.890896332393188,0.742630021012831,0.788007180088208,0.812969581368138,0.998586571731734,0.761906959974321,0.811290385987336,0.99507212770022,0.803248055832602,0.867373304061251,0.880045857990464,0.995591455387729,0.998604325907444,0.995753696316922,0.809552686539158,1,0.999282382397711,0.997194945386127,0.996349020304828,0.998558038182857,0.998549672913352,0.99929651767586,0.997879106838302,0.99927509957853,0.999274047091252,1,1,0.996427284041495,0.964395937263074,0.997896948250535,0.969402780251161,0.960040791674146,0.997101443178387,0.989891437214842,0.99851301032982,0.997873092239338,0.997076017132899,0.984566975191155,0.866641134686102,0.996574159167075,0.980894639618355,0.976536322112904,0.983369966876212,0.937701791496877,0.983784614553495,0.955565493885905,0.97182531580755,0.998530491491167,0.999253452676831,0.93471912969169,0.997058817159341,0.953116064578779,1,0.990352279056398,0.984385130173675,0.976639111352783,0.828990150486436,0.991366744914634,0.999265515875934,1,0.956138684204312,1,0.999256781762806,0.999243284038434,0.935907682705153,0.902524593537531,0.948683298050514,0.944911182523068,0.994754553557619,0.930045785542168,0.998580552868609,0.994929340739122,0.957938964038696,0.988876183450026,0.966957799246881,0.993428187298296,1,0.993466354726697,0.980316015504629,1,0.95922579337812,0.945246594418808,0.956517314602474
0.943716548810727,0.759209717308912,0.972344869608795,0.976937712872641,0.936477372793374,0,0.943936544633457,0.768794365301543,0.946638278862498,0.768706114785807,0.820963574845176,0.853044738137895,0.83753841000595,0.843720573874823,0.948100287321086,0.881626760600925,0.944238190563059,0.841961367399397,0.963897798538096,0.721983270249169,0.825929125615346,0.943080548871085,0.92627182953828,0.880715518227606,0.965167145652824,0.877650426007001,0.965413988496277,0.981108990020681,0.860565600252449,0.830838587265522,0.895875917715374,0.937757598197476,0.967301666813349,0.978590792663424,0.899974861388484,0.896983919962758,0.905635378392701,0.931826246217264,0.985774524132866,0.963744047450755,0.965584248616593,0.99123139707118,0.921284663987611,0.995623611384268,0.990534916239632,0.892485276323514,0.881542616578451,0.971072837711132,0.975342893301088,0.90717501463446,0.988623065485961,0.889685779080732,0.936585811581694,0.971031016274919,0.986227345443076,0.950029426145912,0.935512455073502,0.8834112464006,0.972216786242685,0.974040805348093,0.960423757048652,0.979195347932048,0.979363466129768,0.976341556831305,0.982273336581973,0.97277900061362,0.926049008194834,0.874677221015762,0.988340059993807,0.988077070018476,0.981137499144337,0.977225124574363,0.979795897113271,0.98061080059456,0.984798246447919,0.981500437342948,0.97190864488087,0.974948582044809,0.968291615414628,0.982007526231361,0.978603205378279,0.972698642540133,0.977952441299478,0.980866517607993,0.980123155229438,0.941635213847231,0.977148544034342,0.907388171298906,0.935913580516022,0.965625409997289,0.953606605950476,0.979379228628721,0.966462146053637,0.965745699678229,0.957566137323288,0.991541562795218,0.969781516876967,0.941845426978839,0.911780282514428,0.935517292200504,0.943080548871085,0.943160770391756,0.940480156078058,0.911364201428922,0.980551621018231,0.960167653028325,0.939952037917615,0.962618703714005,0.927503104433416,0.971052492372551,0.953389016762806,0.932033727226042,0.934919287465006,0.981334678628698,0.962719724682466,0.970467436038126,0.976257742036206,0.945296781879058,0.97958197121188,0.985545074390608,0.951151861609208,0.947789578306157,0.991528534312467,0.944556774365628,0.913708041620025,0.952667705748315,0.950328890437411,0.952407289985592,0.933659529281459,0.943990189837812,0.914632575893504,0.936145996665879,0.974878247218197,0.977144050601968,0.963461305230484,0.946892252725517,0.983395072320109,0.931160867573296,0.932363079413864,0.924641461357357
0.634582233267244,0.890802169616191,0.871948460430465,0.899438026795034,0.661505608452678,0.943936544633457,0,0.88314454631934,0.652630006915041,0.932504808240314,0.875831459438181,0.867512143769543,0.889095237729538,0.84771145952778,0.63122865302765,0.846763720086046,0.995512318416705,0.883209290613721,0.708592821595216,0.942723885185595,0.930512578387087,0.990309126572156,0.733718991359913,0.924388219634556,0.684817836344432,0.920357986616845,0.743113351720319,0.904910092467258,0.921617535633724,0.83035999234969,0.865609345435283,0.899815355345758,0.818774121142403,0.803535494759617,0.92166282641289,0.898341551894183,0.862229803031739,0.907823259255186,0.825956045943432,0.794861722309688,0.879723276649118,0.999267667422829,0.869804441678616,0.999272991543305,0.998545453775547,0.86669029862617,0.868114732282431,0.804236176209263,0.798790036630969,0.85485041426511,0.998490565177315,0.875369744364696,0.897111504961231,0.834019325491992,0.997142851303588,0.849242086340592,0.804231926017419,0.882928107942895,0.782568714620926,0.831305487805558,0.842860424223267,0.998545453775547,0.80107411968115,0.83467113300809,0.999289520336597,0.81769291355604,0.855074385557429,0.859615060999599,0.997791679306917,0.996996990216495,0.998555955925354,0.824111897614702,0.998590556029622,0.997076017132899,0.997899892676713,0.998551773316843,0.998572447523426,0.99924213706431,0.998562184734436,0.998536941425711,0.997198874049502,0.999297506060121,0.997842500183478,1,0.995167386283214,0.953604252211866,0.998469777221356,0.974829419776003,0.957112154259953,0.994211239353081,0.988725682551193,0.999266593227341,0.997851769806737,0.992872325400126,0.988536113359757,0.864274086716533,0.997879106838302,0.973095756596675,0.981980506061966,0.972898654489518,0.934517735472988,0.98105171243032,0.955964755175988,0.970142500145332,0.996472652148002,0.996974274456213,0.904534033733291,0.991694835428995,0.951733734533601,0.99927509957853,0.986393923832144,0.982707629823991,0.970769236171297,0.858221363838283,0.992267019272038,0.998598457615382,0.999276149018431,0.950482789656074,0.999254565680977,1,0.997775303139718,0.91489728223284,0.913953813220502,0.946810278853167,0.940154080568951,0.989823609950884,0.933025034115224,0.996401571633658,0.985344367317948,0.947776768175008,0.980434527590296,0.95995397176478,1,1,0.989118283298301,0.97182531580755,0.999300454618829,0.947591153442686,0.934528304383376,0.931811115341635
0.861523198888006,0.67021637198181,0.909111664354187,0.935313564023722,0.897685588643593,0.768794365301543,0.88314454631934,0,0.829213912146926,0.652899205285758,0.731960670635837,0.691332898443715,0.590624423218618,0.696086260799785,0.818970818662631,0.688931684328455,0.967328776906173,0.775764110249457,0.87247672147882,0.728578799903739,0.752541644677997,0.96583990149945,0.833180414103982,0.884937846812972,0.878123894263606,0.854981960070962,0.870932102561806,0.925929064652558,0.829501895413997,0.711303297442365,0.765705738632039,0.835767588918455,0.895557436118579,0.909717652294684,0.794865704054207,0.791131497882418,0.744919345718168,0.867503444071458,0.920825529439288,0.895952795201363,0.890645240905535,0.994690899159838,0.777503233559507,0.997814205036652,0.992831448793946,0.717863822151029,0.83535035702279,0.910371890173058,0.899735410842437,0.808923642490202,0.994921983865941,0.805076485899413,0.839916525682727,0.90916972858522,0.994533344442871,0.855607633012415,0.866025403784439,0.752139804633611,0.895936773831001,0.908460898893991,0.860630898797058,0.995008881494633,0.899693736166723,0.893639496271161,0.995747677405271,0.904161168375211,0.781791219996793,0.737718026116328,0.996889572558454,0.991329316095131,0.995498851868678,0.908749594677118,0.98788697728368,0.991291561316635,0.986990202516694,0.994584099442675,0.987003057679157,0.991227900682635,0.98647143091778,0.989621661266758,0.986965409436653,0.989149769340847,0.989992600228103,0.987115793795969,0.984451349751754,0.929940176782553,0.98484213969276,0.931314629314664,0.943680318952715,0.972164521861791,0.967306295925869,0.989728267655128,0.981928399166062,0.976741003800776,0.976467291870559,0.932236422910754,0.985184366143778,0.942462356870367,0.92212181514988,0.940720868383597,0.918779540562285,0.950550419120827,0.925146040637126,0.941345519382397,0.985531445374607,0.98675438206593,0.923233019623752,0.976196204065332,0.934702192538715,0.987133130931091,0.971243508852632,0.942191355775568,0.936889221756707,0.955774717743355,0.96693903544427,0.985249929273398,0.988455601596307,0.917864579760644,0.98860361646192,0.989871184165046,0.968920001934759,0.915836992291589,0.959941458270131,0.915863510654974,0.917046461219051,0.960190250897745,0.902608097822201,0.962555436481303,0.945577943407535,0.938366119087495,0.94038432507312,0.938913851420781,0.983362311012696,0.987822985729045,0.9708391914381,0.949810861583965,0.987747285058482,0.913890327515428,0.939858145324779,0.922077506989305
0.613308070214982,0.880430140729179,0.865567068000134,0.895116006805512,0.765319727770221,0.946638278862498,0.652630006915041,0.829213912146926,0,0.904691302974457,0.811933290849568,0.813260355029858,0.875442745129572,0.796263866176479,0.62104111653677,0.818485613304835,0.986937587452579,0.863065402946833,0.729367358870718,0.916154648156816,0.894427190999916,0.990087441149979,0.714493392379833,0.913700434961309,0.701198455380168,0.891443125720864,0.682326067416048,0.908738934795304,0.903187705571806,0.839742325509605,0.853134372865642,0.851151105465043,0.75439886469879,0.778437835095597,0.857597811398914,0.838171608663536,0.805810990341117,0.87879305170374,0.801852569057345,0.763846155625603,0.853912563829967,1,0.841938691053969,1,0.998472115226808,0.841044138298645,0.894605772850752,0.805059190837469,0.83386106969901,0.853856859954123,0.999219664336878,0.867585610383591,0.855420169372862,0.835224520712844,0.99770729541697,0.830015109159601,0.853550901801222,0.8743251365736,0.796460313180082,0.8115749171542,0.840787913578667,0.997608605584528,0.809459004889695,0.844774039853732,0.996965091635306,0.827266739308801,0.817423891369599,0.825157364473795,0.99688472763235,0.998497369549363,0.997714282725439,0.811237288963479,0.998431371583323,0.995001753781615,0.996343680627828,0.997751964185452,1,0.998457979036367,0.997001492500339,0.998364675929488,0.997045783795935,0.99766081550983,0.998421467050618,0.997577711420309,0.997765360335642,0.939650543453634,0.996987944965241,0.974933356442865,0.941897850645708,0.992820010841274,0.9862619736043,0.996073797167855,0.99455884030142,0.994617415733799,0.985329278164293,0.851706415330324,0.999231655668348,0.956731656870821,0.967049732529401,0.97475933606192,0.919533251858727,0.972259612346102,0.945558563434722,0.951692545783645,0.996899217341254,0.99362034955314,0.899153622607764,0.990668536195034,0.935199481789607,0.997714282725439,0.97425760321847,0.978406092076628,0.964190649489348,0.893904592538123,0.981770254372143,0.99766081550983,0.992976893195359,0.93430178125533,0.997653496961746,0.998472115226808,0.992854215718947,0.908817565349948,0.91661477644746,0.926882836031866,0.939236714090512,0.982440773491065,0.899991053811325,0.986475710982389,0.982904723213422,0.938016628321588,0.97492524494283,0.94539856790684,0.996677731681203,0.998398717947895,0.982167960584254,0.954468730797076,1,0.926871570979987,0.934727299706415,0.91570154350104
0.899577645557893,0.654489081473268,0.928190961784514,0.947176254528616,0.944700005588366,0.768706114785807,0.932504808240314,0.652899205285758,0.904691302974457,0,0.733092865672964,0.801984046471376,0.682843803387017,0.81003731917284,0.891255749339242,0.799686458933675,0.931205056441844,0.753178788510254,0.907724901631227,0.607107947916152,0.719194952228076,0.927158958172355,0.895806416477617,0.869191869206394,0.934156483542932,0.880490744831847,0.929681012315927,0.946647998589983,0.821628981947607,0.842860424223267,0.837947691823187,0.886531161324857,0.941504476073309,0.948605673920936,0.806717826004639,0.864902299429433,0.819949013159228,0.899660122326273,0.950255268139496,0.935512455073502,0.925481157751391,0.99023634146508,0.846931657858358,0.993948507213758,0.98925854994156,0.806082865004248,0.867721831274625,0.94456264035811,0.941845426978839,0.839638276702223,0.992201227995692,0.842259882341376,0.847979017070327,0.944294125079021,0.98624839047202,0.881155517100824,0.888737909883318,0.821209443046517,0.924814683982994,0.93301383729976,0.905741547606612,0.986977613596807,0.933100579642582,0.937844241187358,0.99060333334225,0.936572277006854,0.866899735560665,0.833568042064458,0.989086613981094,0.988303691203525,0.987604333141861,0.944021435449553,0.988640297860762,0.984274572402517,0.981623876122453,0.991842652027575,0.985548372942138,0.98447110623617,0.976222453645412,0.984847608531429,0.986509854246111,0.985506479726406,0.989823609950884,0.986176126562165,0.979997979387693,0.943430040312399,0.98371467754299,0.923380516876639,0.930414768687087,0.960458546817633,0.972000656416249,0.986434940690753,0.980950636343846,0.972658285289182,0.973490168988925,0.957427107756338,0.978791008293427,0.958140275160817,0.907105512030478,0.930163298435004,0.92965229718705,0.948142979623676,0.931102996289654,0.944800009961648,0.982855872303961,0.961171459580778,0.914109280541581,0.976109471099843,0.931610287229981,0.985527456652574,0.972454695651909,0.93706146008198,0.92734659726386,0.972536494326298,0.968292678468456,0.98645535651827,0.980810024466292,0.913415764156146,0.988623065485961,0.978846022050313,0.96356887540295,0.93805193611349,0.978852878706988,0.935414346693485,0.928203167034609,0.947896335411509,0.938341150636221,0.94838034952034,0.950225015927113,0.925705112490263,0.924521530934829,0.941741911594837,0.982285852582234,0.972704398136374,0.972067515266963,0.945615027076918,0.984685159440257,0.91883097678573,0.933080669011914,0.936429226396011
