0,0.943594388691651,0.88929168142769,0.544675582887046,0.891185849668585,0.971069696803515,0.888960689698175,0.995030143179439,0.923048177084886,0.937928645968091,0.943594388691651,0.916013351305599,0.933906018359353,0.692361956901937,0.937120850649373,0.901829038829319,0.993220260811511,0.938437346106801,0.904233524079239,0.860324055408752,0.9394725624797,0.948844954914267,0.993106007425558,0.925117389918157,0.971529729226568,0.897669425542341,0.958602586538822,0.915839622960108,0.707106781186548,0.952479130923802,0.912017379732744,0.933720024926016,0.890381182371633,0.883226558163908,0.932264794497155,0.919989724430446,0.92161401081865,0.862723731818548,0.913837149526526,0.960939256831122,0.926420774655553,0.836935379520479,0.882113938218868,0.731307135601916,0.912173814961979,0.999265515875934,0.897527467855751,0.996239174341429,0.997765360335642,0.894767471472946,0.772801541291309,0.741058653132634,0.999264435354679,0.911652955411823,0.928504826116274,0.710841056470641,0.998481396238455,0.851513669121586,0.851914065946546,0.891920617577429,0.90062610400175,0.940027887907685,0.761458650951208,0.776174260833499,0.809894883188874,0.745584244225537,0.702246883176783,1,1,0.790008528547195,0.898616568447968,0.903558470962317,1,1,0.999247837426483,0.68537961957585,0.995416324226494,1,1,0.997067442366186,0.994600808983569,0.994481629137423,1,1,0.997093017105487,1,0.995578460287403,0.983036548796185,1,0.978557999086287,0.997671708133143,1,0.999247837426483,0.999246704224545,0.900654344204334,0.999245567602908,0.995539011213857,0.988182746004369,0.967624046981211,0.995444167650346,0.981536873554092,0.988465588770538,1,0.999243284038434,0.999265515875934,0.944741929540992,1,0.822658906696862,0.973089232736267,0.997788423389337,0.977611983784822,0.842363424032387,0.99924442754607,0.97028263002403,0.973794568720203,1,0.992498018582849,0.997130553625859,1,0.979070927796758,0.991732289547808,0.999271932921319,0.998469777221356,0.963973694152941,0.960119215803211,0.982285852582234,0.999247837426483,0.954130046512667,0.992748272699569,0.997851769806737,0.971913259820744,0.971603026796246,0.985506479726406,0.9871934451786,1,1,0.996256070719492,1,0.9715504394576,0.967807617096707
0.943594388691651,0,0.911116314988762,0.954313515420528,0.928395715549766,0.722839104886402,0.930289790057066,0.972722129288305,0.603661146390106,0.575223741635528,0.694563984085518,0.797801031891089,0.734332476502648,0.964822446329467,0.766738377824889,0.880424857096892,0.939008267773031,0.750478774386456,0.721352089627044,0.934646039092236,0.693353877456287,0.719676318124642,0.955533085905909,0.882537953538894,0.866228958941506,0.931205056441844,0.846780394811451,0.934288142835923,0.959522950418317,0.840118534103198,0.808572201140784,0.862476104408027,0.928729112470613,0.942974316198388,0.84490995518454,0.823977922692075,0.814353541586593,0.954162378396124,0.80267410216458,0.868194661296786,0.858003620485344,0.951117383637082,0.941079432637715,0.936652612752321,0.84317786089857,0.991055891875891,0.843834543965019,0.98860361646192,0.991513283596995,0.828128172282167,0.952959878547089,0.952230636494599,0.988255205727929,0.836908650191646,0.839638276702223,0.936012501511104,0.992100414872543,0.891180620609944,0.901336608013536,0.779290143418825,0.823526252600246,0.807829533910658,0.935125058192151,0.934428350481133,0.88995662367488,0.947310208397519,0.936826293680809,0.985971988680887,0.989454889836307,0.935880167322275,0.849076105280404,0.83896170908528,0.987987552039536,0.990950040103931,0.985957176445742,0.94433484140051,0.989006628282729,0.98905475978429,0.982006446980647,0.985974059900491,0.98509603652813,0.993164649893644,0.988540235016587,0.984824612848546,0.976222453645412,0.991150268438419,0.987672872417608,0.929320377284585,0.98390531362671,0.946155156852365,0.97023140209284,0.976614068361091,0.968578509929323,0.970319776071918,0.951117383637082,0.98543425438271,0.94749372604902,0.925367486643681,0.905588181803677,0.939661089416265,0.909276148918865,0.937321411561386,0.982707629823991,0.974483617415238,0.972462056459522,0.933740005378153,0.961057294816135,0.964538136688369,0.939653115185925,0.96048696569376,0.944575956746071,0.962437794893953,0.972617808524939,0.918410725584999,0.922565889001361,0.993428187298296,0.953126803854215,0.9593442520939,0.977735091469519,0.927158958172355,0.936119521574409,0.988287573921236,0.947557836577027,0.927393287143001,0.915026771004585,0.922222127815441,0.956612729200832,0.921470763305535,0.953736140417265,0.96518734370199,0.921204198930993,0.938610239042075,0.935896295484642,0.924373765740691,0.983088711477325,0.966657245102004,0.966142822083113,0.989365170938847,0.920774721067277,0.934735279927619
0.88929168142769,0.911116314988762,0,0.906839757672184,0.613264457196601,0.930437685024788,0.569229607775909,0.995667849666137,0.871846091312232,0.914014878156895,0.85475522110794,0.833045927450209,0.883857517703271,0.921323618118154,0.855896103236183,0.770490486069664,0.993605618264054,0.873074191482935,0.825512045839079,0.694955367604973,0.92386207128584,0.903849558392186,0.992575992351072,0.760789430710006,0.905101673596963,0.754682794330549,0.900318103352737,0.735242769128603,0.91693718951944,0.925933551166859,0.864936200229573,0.880613456111247,0.818358605195246,0.803128324578446,0.873697752857224,0.897069522283892,0.887578013214783,0.806034340474828,0.871165065546462,0.917739608660764,0.862012583104595,0.795883838913687,0.813475865500536,0.88865397222594,0.901590537370498,0.994194435700002,0.874332306199603,0.994824364510736,0.995571933965376,0.851309484416898,0.791971549306692,0.813305882591751,0.997842500183478,0.849790482765032,0.861268853238456,0.790323093361387,0.994029797388005,0.843645947301483,0.764952834119822,0.837987005998436,0.868568802517039,0.893095206357669,0.80256940326605,0.799016036337039,0.846007515172717,0.824585352131514,0.837185621828215,0.996338325308995,0.995617217767385,0.826522555580742,0.864783789663827,0.864196414617635,0.993399267798783,0.988958071583385,0.994405550509569,0.849786681809119,0.99693250811046,1,0.999287495456387,0.99654575824488,0.997693191852648,0.997005981304201,0.99785790543012,1,0.996104387217164,1,0.991044595761219,0.951115119317184,0.999282382397711,0.950615445261985,0.996820341711983,0.993147996954293,0.9970238029234,0.979008157930141,0.866849797501604,0.997755328258018,0.978085742143069,0.979133323351195,0.933107526050676,0.981250680241291,0.931849341506594,0.954521404218424,0.997758682277284,0.996941888863635,1,0.931931923386354,0.990963670122295,0.910051554912753,0.936307438619212,0.988388575870835,0.970401216315133,0.879779119685747,0.989385597851921,0.939974294299949,0.93571125650788,0.99929651767586,0.978697520794501,0.99196187183147,0.996128518179015,0.9298956298171,0.979379228628721,0.999301431979014,0.997646132475154,0.921671519827968,0.924244234630551,0.945551583262473,0.988269388800265,0.929641638827745,0.98096406804393,0.995667849666137,0.980268429524206,0.942897381618948,0.980978511782858,0.96747708229286,0.991694835428995,0.988553609956085,1,1,0.931222622426605,0.928748135618697
0.544675582887046,0.954313515420528,0.906839757672184,0,0.90408255677293,0.981222512505507,0.909244413685294,0.995578460287403,0.933638803782921,0.952048452469849,0.950232169772518,0.926718082621642,0.945732487486921,0.505607651983592,0.950957931590205,0.925259234573096,0.994633920638959,0.951079454736424,0.926407959441775,0.885498699054373,0.962589508014602,0.955673947274096,0.99420284970341,0.931331331364133,0.979643553818078,0.923572529614154,0.965686967732346,0.935312333023222,0.572946312671307,0.95716170869157,0.942448019534907,0.940793902883019,0.910040314828416,0.903189000968804,0.944444444444444,0.930402523084408,0.945214608929796,0.853931018624359,0.929320377284585,0.972038281277161,0.936441710371274,0.849603415076781,0.910621089823187,0.767973490254544,0.940837083986729,0.99924442754607,0.913934881668289,0.999232834562952,0.996983401875105,0.938185319268392,0.82977381867828,0.784769483048434,0.99785790543012,0.939793423488437,0.952689615799324,0.743253432620208,0.997798162466001,0.893908632337524,0.870741251815431,0.908315863227461,0.923857513651668,0.951485913604076,0.80808505995894,0.844891335370862,0.868427698007535,0.808751228653745,0.729071835503828,0.999250093632814,0.997755328258018,0.826436396920912,0.922897496041515,0.926849742463069,1,0.998443578823217,0.997682499781554,0.722590758714885,0.996256070719492,1,1,0.990117583444966,0.996850385877389,0.988112504732565,1,1,0.994029797388005,1,0.992652361890414,0.988430000066102,1,0.979476901207987,0.998460353205412,0.997820556798862,0.999215993607427,0.999218444585567,0.905265206784324,0.998457979036367,0.996960479291225,0.990565826826766,0.974601469481813,0.995301461869719,0.983294192945081,0.991744699295121,1,0.999222092453253,0.997788423389337,0.969052372165715,0.997678913698046,0.843217490785627,0.984938898501711,0.997005981304201,0.984321537348893,0.87068327666199,0.999264435354679,0.978846022050313,0.985067923725351,0.999250093632814,0.995512318416705,0.993939338116258,1,0.983913159980584,0.993360310200862,0.999278238808891,0.999208547561012,0.968147131639364,0.972000656416249,0.984870534623699,0.997765360335642,0.964631326034026,0.991227900682635,0.99851521818626,0.985044415242277,0.979889670946774,0.98952850725316,0.989288137898616,1,1,0.998481396238455,1,0.977851396416818,0.970414362978228
0.891185849668585,0.928395715549766,0.613264457196601,0.90408255677293,0,0.939557535003536,0.643430683244147,0.995423316940424,0.898933149950989,0.943527372384619,0.895765153140508,0.883079580476497,0.923836738954287,0.922719670266104,0.893784411764181,0.820246629117062,0.997801389791568,0.886344851850452,0.882384989075076,0.669084761898409,0.934079140247643,0.927556122485513,0.99713876380658,0.78520147311595,0.941770133231716,0.766261028176921,0.937293187065029,0.813941029804985,0.908855768963057,0.93817776289619,0.898717034272917,0.919670806606018,0.815839969176226,0.831847824376375,0.911958904897879,0.922394930428905,0.91186997390805,0.768837506311386,0.879207674539597,0.947561259457948,0.898915755565401,0.803248055832602,0.81157046307844,0.861469056630726,0.916546581951844,0.994194435700002,0.888221486468744,0.993350498841842,0.991202175050488,0.895300228973499,0.777777777777778,0.763606283286044,0.996417043299339,0.901988810922232,0.898783900612377,0.801033023697275,0.996316746232607,0.80903983495589,0.795509786800591,0.872388644414091,0.887625364598595,0.90974581300457,0.738730474438619,0.76548016655353,0.816201550536549,0.804344265205948,0.814011045233981,0.994211239353081,1,0.795913081609816,0.856403738012843,0.881823077662695,0.996244823387272,0.99406522948616,0.994151996638253,0.830390017945349,0.996380733692693,1,1,0.995655301682659,0.997657161951194,0.993513445061133,0.997867043429953,1,0.995765683167806,1,0.992418389500482,0.966926600070738,0.999270871211844,0.968538313778447,0.999257884869956,0.996899217341254,0.997710794403014,0.988094813743471,0.85935114954071,1,0.984870534623699,0.98614251719525,0.947655514684922,0.98896735352199,0.955267733752527,0.965886078449459,0.997642432869539,0.994778032192777,1,0.940957126532204,0.9970238029234,0.896258159530272,0.954368227389351,0.993437770900202,0.978305445688808,0.853123407762429,0.993485272670404,0.954414112428705,0.949062392290639,0.999258984707427,0.986074805763672,0.996422170998389,0.999250093632814,0.955297122675763,0.98653640894864,0.999289520336597,0.999204771245996,0.935212465964536,0.951044821135667,0.949051790314575,0.993485272670404,0.940243570046875,0.993210030866349,0.998483698900336,0.981387062975606,0.958347015971328,0.987096233585649,0.96875360537425,0.997093017105487,0.993749938772309,1,1,0.943879807448539,0.944911182523068
0.971069696803515,0.722839104886402,0.930437685024788,0.981222512505507,0.939557535003536,0,0.946204002011627,0.960711814088366,0.779101183483237,0.753117049307455,0.838683391100882,0.85235421855294,0.855398922768302,0.985652053977453,0.832622346859417,0.932110152875989,0.961275523932339,0.845513818350284,0.840481020459479,0.95524865872714,0.755531263073254,0.832111843348124,0.953126803854215,0.921132372943677,0.872381638823804,0.968478671913294,0.877607535332522,0.96760894545275,0.983319527535726,0.872561537293294,0.905019764138145,0.908068117569892,0.950482789656074,0.969849336137645,0.89959118780539,0.880401091569505,0.892158027451385,0.96958011118804,0.887575741936663,0.906153612530164,0.91883097678573,0.979711077315068,0.972832660352933,0.972114826494285,0.913533149740551,0.984668081630566,0.920215549413079,0.979940655317077,0.981849671272755,0.915421790483436,0.972658285289182,0.972698642540133,0.979463931697301,0.905474862282098,0.898356505187933,0.976732273818215,0.982261806229631,0.942380706163298,0.952336308477444,0.889193331488597,0.897230269536821,0.8622736515423,0.973885829164498,0.968104476475686,0.945637757934173,0.973557303030956,0.973846795507868,0.97965413397904,0.989425152215824,0.968468396223005,0.916139364010636,0.9006338347785,0.981360373062914,0.986604964381539,0.979625542265924,0.976292925823586,0.9910977456874,0.980239544814119,0.974133548448449,0.977836583260027,0.980522479265118,0.983505502041667,0.982916406031872,0.973129412872383,0.97743009751949,0.982707629823991,0.97749360167081,0.947940688701448,0.977798880935171,0.94808248526191,0.980279753996194,0.975634846670242,0.963886930186522,0.959714869937393,0.976847089253806,0.974717098156722,0.937024110894252,0.937208228996032,0.932878550868522,0.952018937646141,0.932272647987123,0.921385396536677,0.979529997457433,0.96672961322826,0.972147325530041,0.947067016186095,0.962029850194242,0.98752549920002,0.929047087945553,0.957732244363428,0.957112154259953,0.973101934178365,0.958722554324353,0.923436474729664,0.948607895014346,0.979335141904574,0.966376892066786,0.963779172262521,0.978976631575482,0.932403296386149,0.948107116219015,0.984164231707634,0.967733401566742,0.955700110865829,0.933622092479385,0.923526656074654,0.960143218483576,0.945865156700941,0.95008150558604,0.959793435274182,0.943990189837812,0.942809041582063,0.930794988353949,0.939907956287282,0.973328526784575,0.95614086022149,0.970098940326701,0.991477117293174,0.932979762515492,0.952131866211561
0.888960689698175,0.930289790057066,0.569229607775909,0.909244413685294,0.643430683244147,0.946204002011627,0,0.999265515875934,0.874087396647736,0.927525895967428,0.858746876554082,0.86098841978363,0.906180138887001,0.928856136669042,0.851706415330324,0.796678577592217,0.997891034559351,0.874376854520367,0.859285804039178,0.729025904979906,0.942386238277433,0.918954157826192,0.994108932537258,0.731240018427249,0.929631643678217,0.694882292833965,0.923815519735308,0.739670509082307,0.916202850332324,0.914827782287265,0.853765578276966,0.900275306127052,0.805492953189409,0.826712306313431,0.908177474278197,0.916831342257085,0.899156011016855,0.796048975992865,0.862802372864783,0.92306814186199,0.90182655718298,0.834287266048541,0.824445355937879,0.883937534981537,0.906894850633866,0.997054485501582,0.867066174985365,0.996462670202625,0.995597924334905,0.868661712481739,0.808434431469519,0.79856277378919,0.997839392506334,0.889653366805868,0.898191775879555,0.816806741083615,0.997943090040161,0.847140518936221,0.792557977783423,0.865393037578331,0.880844211437355,0.889789922152123,0.804399666539844,0.806271174259732,0.844454527062211,0.818915835358307,0.845790426632468,0.99713876380658,0.998490565177315,0.819311124196446,0.862012583104595,0.88611864831436,0.995565388348689,0.996380733692693,0.994074021893959,0.846648781545238,0.997067442366186,1,0.998598457615382,0.997867043429953,0.99923751418574,0.994973038179865,0.999280316567447,0.999280316567447,0.994832006747614,0.999278238808891,0.99498743710662,0.974040805348093,0.998519614288244,0.970375321310734,0.994126234063509,0.994847223714059,0.993330788876488,0.989410220419045,0.878776058209744,0.9970238029234,0.98371467754299,0.986013297183269,0.943160770391756,0.984552215828816,0.956365069595007,0.968538313778447,0.999238675184652,0.999255675371376,0.999283410871787,0.939669475615897,0.996965091635306,0.901485472061546,0.956676478783435,0.989006628282729,0.98540067624983,0.855623568249737,0.995565388348689,0.955276342948119,0.945905302926917,1,0.977076436402546,0.997781882666077,0.995505595230147,0.961246086467007,0.978976631575482,0.997860960117438,0.996913572885219,0.944037686484091,0.945426201780399,0.958298440668015,0.992758775116083,0.928190961784514,0.982273336581973,0.997175135599473,0.982556801124067,0.956271027107972,0.984318344107215,0.972196453997825,0.998483698900336,0.994633920638959,0.997902828869586,0.999258984707427,0.95717107697017,0.940973644839687
0.995030143179439,0.972722129288305,0.995667849666137,0.995578460287403,0.995423316940424,0.960711814088366,0.999265515875934,0,0.979916139599717,0.968765497207552,0.980664125814529,0.982757328037785,0.985464342906414,0.996152352026808,0.987402238780502,0.99196187183147,0.701338665118747,0.971521654279742,0.976196204065332,0.996210672237342,0.953971160785145,0.971345175713392,0.818822786726632,0.992337051826385,0.970358408834304,1,0.975753969186512,0.993966762428216,1,0.977423727386001,0.989817916568234,0.987951367321093,0.999224505505695,0.997612412032995,0.984665028012727,0.968052554618288,0.994029797388005,1,0.994754553557619,0.983314026555171,0.990711873053069,1,0.996983401875105,0.997771998717308,0.988455601596307,0.948536477141478,0.991926473411699,0.927612589543215,0.930894417846575,0.980674506672972,0.999260081289737,1,0.927172649945531,0.974679434480896,0.986311141412139,0.999224505505695,0.925481157751391,0.993883734673619,0.987914963939699,0.978821988693109,0.985051475556252,0.985491458937042,0.997748590014319,0.99922330085369,0.987438440645188,1,1,0.931246431946157,0.921993915491737,1,0.976627000477968,0.989484460670277,0.930065465804503,0.926286155729466,0.929854193387705,0.99924213706431,0.955400804727743,0.852059969691374,0.878114079917523,0.966241136374318,0.961286160511506,0.971486995408853,0.888647057787715,0.876523064686166,0.971995946186498,0.886985634522986,0.963624111659432,0.961008965038598,0.893573322365181,0.957875656437659,0.864315579009393,0.862703468243549,0.884577493151238,0.882969568195112,0.998495108251917,0.838200254211874,0.933923962274526,0.92243004774479,0.98413197393893,0.936658525048795,0.971529729226568,0.945742117330443,0.874973505321639,0.851513669121586,0.856406163532626,0.984203595003549,0.869844966192602,0.999253452676831,0.961842628987639,0.933107526050676,0.926939186485646,1,0.897662019609427,0.982325558890552,0.984950771744254,0.87551117856287,0.933256525257383,0.86580767269268,0.881917103688197,0.96987257873965,0.965206678190703,0.899240286867298,0.856044683413197,0.986675940602945,0.982454778249028,0.973893200804799,0.886405260427918,0.993494690619021,0.948118149020626,0.876932176990676,0.937701791496877,0.961997191519408,0.908080961441118,0.960768922830523,0.848668424791506,0.909659780374253,0.852178330102188,0.867919737955559,0.979039589862697,0.977889677609056
0.923048177084886,0.603661146390106,0.871846091312232,0.933638803782921,0.898933149950989,0.779101183483237,0.874087396647736,0.979916139599717,0,0.629976630332659,0.721110255092798,0.656047046539139,0.63358391032962,0.937928645968091,0.697903263724452,0.82437715952677,0.967084173462244,0.746094648014603,0.618417719822513,0.883226558163908,0.719820974356379,0.72969060401044,0.965272366661225,0.826436396920912,0.866849797501604,0.889887319462853,0.839535155373754,0.890504619825178,0.941285417438338,0.840979415212759,0.742815689070306,0.834926014252378,0.906385085547989,0.917536966513869,0.787172399970453,0.754806556466927,0.78003742870285,0.925589767613303,0.73282810879294,0.847660896677863,0.814033538872717,0.936931645901081,0.91461702391866,0.899086952804438,0.813254748097171,0.994869881879708,0.8022160707273,0.990616898240919,0.990161391097219,0.737039799268704,0.912482390775393,0.926583662871226,0.991537224422629,0.809163475185077,0.785759728846834,0.911873489323174,0.993370092648839,0.853839514292742,0.863224468409811,0.722049121408002,0.790569415042095,0.79413031352314,0.900617072407086,0.898998955240046,0.860265550967733,0.916580964045226,0.918583485829109,0.988958071583385,0.995525704626168,0.889026586753554,0.794991159644212,0.782371100694677,0.988759478090682,0.993210030866349,0.992810834165064,0.911760380188489,0.991996961192167,0.988077070018476,0.983881728570032,0.992077656977967,0.994100243495417,0.995051224486056,0.992831448793946,0.989601103893678,0.991291561316635,0.993466354726697,0.992089052292728,0.940569791587374,0.989102471648901,0.949876986220764,0.976520770066494,0.976281209488332,0.976520770066494,0.980054976725691,0.936276700691761,0.988859659852352,0.947750013714363,0.923642640312241,0.913708041620025,0.952705572382102,0.908335227929301,0.932609499759635,0.990451488992158,0.984045387033041,0.990105763717896,0.916515138991168,0.969689902733181,0.963309971761382,0.939645523295849,0.967350207193684,0.94389344959727,0.962990356831483,0.977574002262671,0.918410725584999,0.921442675250927,0.994936676326182,0.964274111134126,0.97347747904297,0.983786692992918,0.932209249314253,0.952845039376681,0.995030143179439,0.972289627449298,0.910926579940751,0.909444521219295,0.932669663683702,0.966487155219064,0.9102589898328,0.955598932516324,0.964901281354015,0.934735279927619,0.937899866967926,0.934568200571252,0.928338719758725,0.989965010475727,0.965886078449459,0.978305445688808,0.995686536326905,0.918737155567081,0.942542372352692
0.937928645968091,0.575223741635528,0.914014878156895,0.952048452469849,0.943527372384619,0.753117049307455,0.927525895967428,0.968765497207552,0.629976630332659,0,0.746310965335534,0.764571600922821,0.711182358344756,0.960217865186778,0.795339450485489,0.882355672069617,0.940627193078354,0.739355956438237,0.711278538804113,0.924899801235187,0.631265586422628,0.678232998312527,0.936190946533929,0.910840068085298,0.866682230123671,0.937062655190722,0.844162289298975,0.934045472598572,0.961195349155917,0.837578928542535,0.808865604344426,0.866682230123671,0.944999077149789,0.946647998589983,0.829702233998107,0.801519328788374,0.834719111053683,0.969520870029693,0.819578874186991,0.869621079735374,0.857390837144326,0.952335231370706,0.958829932109797,0.936182023758839,0.841021446320325,0.98781753162387,0.837249846858678,0.979975725672575,0.988925461438797,0.822811420399822,0.945214608929796,0.952300788002901,0.988405405163677,0.844796567929089,0.817449875567561,0.941285417438338,0.99124070716193,0.878042187957011,0.899967510784604,0.777986605215499,0.846260719424088,0.833706941661152,0.936572277006854,0.929762244514855,0.893161192925889,0.939141936897587,0.93706146008198,0.980877776341789,0.986135775700254,0.92650260638922,0.834019325491992,0.844574388962324,0.986013297183269,0.991769407360929,0.988518563190236,0.943909811415915,0.983738753675929,0.983962305264698,0.97299925460777,0.980866517607993,0.982356273139633,0.988843087090957,0.985733933727546,0.985567036333444,0.988708708457471,0.990797350275513,0.986793257447884,0.943936544633457,0.984368222585752,0.943792112085388,0.970900128140649,0.972831550225862,0.967837207777989,0.97182531580755,0.965789075322193,0.981334678628698,0.958665989675299,0.93551362123308,0.930090031269482,0.956552283999536,0.923572529614154,0.951227542104415,0.982993214536116,0.977110293440533,0.975286333315844,0.93357358201029,0.97299925460777,0.979066610896025,0.933181271737504,0.969967494732138,0.945202695003752,0.970233674667421,0.974996043043569,0.943527372384619,0.938389865444179,0.993504081376735,0.969520870029693,0.971454035826165,0.987596419197181,0.924666141827176,0.955297122675763,0.989365170938847,0.957553978108416,0.946110751399818,0.926591295324659,0.938459866986349,0.953988803510804,0.937436866561092,0.959714869937393,0.955258527151328,0.929773797901355,0.944159578073803,0.938872452190116,0.937218426183768,0.97917241891007,0.971300713709508,0.968153881013725,0.990192143212862,0.929534877086007,0.944356048433689
