0,0.914544387828644,0.900121646280207,0.950046061528532,0.562494960467669,0.92920519369713,0.924013619807978,0.757460436382235,0.965357391651932,0.673585743742391,0.988708708457471,0.930276684908922,0.950782931673158,0.891471484470835,0.931222622426605,0.909599744491416,0.901487723307298,0.696143221338386,0.88950852499361,0.990977259145593,0.900133858854016,0.900405604909923,0.610048433248616,0.955925260388215,0.945495483011261,0.794389155926823,0.943508195583659,0.716307945243599,0.685362508162,0.943165558532443,0.959357876111076,0.919046000224093,0.924031937601547,0.705030104804293,0.730017096864971,0.938819141997745,0.939196226695362,0.930025208919683,0.77861461148913,0.920377531898319,0.962221333218012,0.920309565836245,0.755487956804831,0.776868218602673,0.917707742148883,0.90484274842956,0.996974274456213,0.997700265257837,0.993807989999906,0.878286075648741,0.912333788246643,0.847675326477949,0.917831856410596,0.997142851303588,0.829036541596079,0.881451736601977,0.850902819544397,0.904299181325403,0.889369126746045,0.9092894087779,0.832575412909736,0.808398894067665,0.994160534015744,0.856289499712027,0.879307210113444,0.996187557603435,0.99922330085369,0.870151943181895,0.863663023824767,0.905588181803677,0.993948507213758,0.995437238555442,0.988984715161544,0.98449518497084,0.990576085538603,0.982141420525326,0.996396384676141,0.995388138372298,0.990057114414179,0.986244186613242,0.992145540647368,0.997703785718335,0.991541562795218,0.98897430474133,0.98470969284899,0.906801608195809,0.947143818651869,0.992800482324846,0.949144159529264,0.887856006505722,0.990895106347023,0.975206058348761,0.983165129821042,0.823819566821934,0.995416324226494,0.933537292197366,0.961596407752883,0.898685612248389,0.957112154259953,0.923260330867853,0.987260626331162,0.990595402356606,0.991541562795218,0.991382526360306,0.848698918976844,0.980196058819607,0.856465372406694,0.882009737174476,0.987458006085824,0.975829455337605,0.952608359488391,0.831009417878022,0.913425697339018,0.873276173936053,0.983140554317679,0.941832359165411,0.986013297183269,0.987383539303404,0.844896938767391,0.954249166518853,0.99708878567138,0.991842652027575,0.993063500088173,0.889252062561134,0.896231300122155,0.984155919685238,0.993116552981007,0.897106459680232,0.962104420808995,0.981838204482239,0.985051475556252,0.885131993895002,0.970963997446532,0.911239344440934,0.987822985729045,0.985654220748108,0.919435057381579,0.996874992358629,0.87988269012812,0.846272101979166
0.914544387828644,0,0.938626565801506,0.682624590357648,0.920691467627106,0.965341420416121,0.820563113422632,0.95211773952121,0.803877905009601,0.931165660022337,0.949057016126089,0.718888030224457,0.713336917257283,0.81204697515296,0.755316113371292,0.95472021201492,0.847182222262553,0.904089872629303,0.809865638819907,0.935605774987046,0.747929472771732,0.661161480217939,0.93952006216689,0.700236739762137,0.718656431035209,0.909717652294684,0.867237476321298,0.940231963176276,0.934506911382048,0.958986791955398,0.814022343175608,0.785297667502098,0.895080773250814,0.938323009588643,0.965167145652824,0.909662234083046,0.85374989832438,0.836569883773858,0.965324739065488,0.814727355488119,0.929681012315927,0.901283702455732,0.962851667357612,0.963086824686154,0.953606605950476,0.82634908318686,0.979394967064143,0.980093843264939,0.975137352962575,0.780780445879384,0.834173661373564,0.960464679837736,0.891061959859702,0.965272366661225,0.965506804652618,0.917525495636917,0.889139277417393,0.810181740725266,0.854291323025274,0.888665925309269,0.956095894528476,0.96322550808016,0.969475475681161,0.951378201309926,0.964449815828234,0.963909604543857,0.96173017261856,0.965272366661225,0.84708751136373,0.87753161105174,0.982448083109765,0.981466676030415,0.957977828024919,0.964301845264483,0.979331868720154,0.974207689534398,0.972130736032418,0.976393210443256,0.951505531263606,0.966792611450811,0.972237088766076,0.971184227726826,0.982394337470644,0.980894639618355,0.986496004359364,0.92736184954957,0.967906041546987,0.94714269081976,0.93357358201029,0.934710763031172,0.920792157835878,0.939151691530721,0.947119781989193,0.971995946186498,0.955964755175988,0.925109842591082,0.894427190999916,0.935018906241786,0.916547756929467,0.924587539940412,0.9582039250101,0.947051855230138,0.929104565760844,0.949638188375843,0.937509342255395,0.942980820583504,0.969668007886825,0.925596768422113,0.966908083844349,0.945044072078964,0.938724138135798,0.97068446759277,0.950867385063296,0.937249725397065,0.972886515664882,0.953166896080086,0.940659157264613,0.96552002343952,0.951971638232989,0.945202695003752,0.964233316882976,0.972344869608795,0.916225850182134,0.953815135972096,0.976397854196382,0.932642742537088,0.957299476334354,0.95634526887099,0.937141610847765,0.911377645370692,0.92559214947985,0.931624671368189,0.915467617952836,0.9208626811291,0.960711814088366,0.954537822278819,0.924275778264104,0.943527372384619,0.935128360134946,0.932294445082039
0.900121646280207,0.938626565801506,0,0.947449639143659,0.889820668403363,0.607584462033611,0.966657245102004,0.85419620860239,0.964901281354015,0.886286047830993,0.991793967963386,0.934111191529643,0.94838464125166,0.940596737301497,0.920722868344664,0.688652615069764,0.950482789656074,0.894427190999916,0.925596768422113,0.986695637944309,0.934274165892573,0.901439794522311,0.874234358902528,0.947389517330067,0.940862573193121,0.924701283533291,0.974527650716917,0.861244298524955,0.910066403563886,0.778666706030545,0.967575206594004,0.915890507477148,0.953462589245592,0.879723276649118,0.8970310602382,0.963903576910416,0.938778801412876,0.923016446978776,0.832471692336162,0.911562152976557,0.97162025043087,0.94725370746452,0.850458493172405,0.879552837186771,0.71752128557432,0.921035467744003,0.997045783795935,0.996965091635306,0.99507212770022,0.862425331501697,0.884651736929383,0.768074882020135,0.868609669886704,0.999253452676831,0.772681717809498,0.771700970622495,0.767288990124449,0.863829038585029,0.890592365734606,0.940174755792013,0.74567309780783,0.788254419105764,0.994730862841547,0.767649473578738,0.747340965368899,0.997888065224402,0.995636342818393,0.771073087654663,0.87551471700399,0.886168221979923,0.994778032192777,0.992054767576117,0.997721227573836,1,0.983243292171987,0.980906987128689,0.999280316567447,1,1,0.981473015660592,0.999291533740329,1,0.976332835897479,0.999284436402108,0.97300851082104,0.970229240053426,0.973164900906848,1,0.936453328971005,0.970097849702315,0.997826871752468,0.995655301682659,0.99688472763235,0.881346837153503,0.996261669157675,0.986675940602945,0.981770254372143,0.939952037917615,0.989803083914945,0.979033311009585,1,1,0.99147601653193,0.99555223888806,0.936465213369517,0.998530491491167,0.855545885903613,0.95889150252591,1,0.965076447241154,0.950166775575978,0.86440211200341,0.961750448382492,0.929594351458369,1,0.967526218588042,0.982632542963378,1,0.959921950502957,0.975581931107007,0.998588566692466,0.999286478681895,0.985421960351053,0.940480156078058,0.879049072991533,0.993494690619021,0.999272991543305,0.938424459289774,0.986013297183269,0.999228097144719,0.997794925651753,0.970142500145332,0.963406711969883,0.975268898964463,1,0.99929453254006,0.975418668136257,0.989713172460936,0.953322363847489,0.956876070526373
0.950046061528532,0.682624590357648,0.947449639143659,0,0.953847489721169,0.948064860371979,0.830907321392817,0.957689237017309,0.700198384586667,0.94407153153856,0.973481481688762,0.596089203752748,0.583512132826677,0.73502621939071,0.622480016617344,0.967906041546987,0.75843341101118,0.925032502777786,0.801783725737273,0.957620507840678,0.766850507916985,0.7193343175917,0.954778618290518,0.6985354731357,0.667299598231104,0.915863510654974,0.876214288453424,0.945194897041554,0.952877463330254,0.931165660022337,0.828310723526214,0.741464962735784,0.867692441715614,0.961862701280753,0.969963093301422,0.873786958952259,0.85485041426511,0.785265497734142,0.962395354974819,0.748840000933802,0.891901744478903,0.879505208492085,0.960395881106955,0.963351955269204,0.945079400994422,0.861186006264627,0.975787115013905,0.971444133084195,0.982968024928739,0.86564041803357,0.858261966693869,0.96583426160782,0.877900939270256,0.959921950502957,0.974061179147846,0.916171424319793,0.939024164633894,0.809140605939025,0.878383882527,0.837201495705112,0.965730154100472,0.970513278870945,0.96518734370199,0.966926600070738,0.969781516876967,0.964287688539399,0.957760276541088,0.960707238202497,0.876809173219085,0.860863096733638,0.987458006085824,0.98609518857473,0.963680350482419,0.976086011803788,0.981215150474673,0.988405405163677,0.972384042576277,0.981022943175945,0.960349961124894,0.981061650703952,0.975146984281712,0.97182531580755,0.97382147618401,0.982851417463439,0.992831448793946,0.924416277737175,0.946228744653904,0.961606048477556,0.940350604433931,0.964301845264483,0.93938078574305,0.943584059420772,0.964793795413908,0.97299925460777,0.96082805253011,0.89786825363249,0.891107043441199,0.912736078605197,0.890167209471745,0.91246869477409,0.978371492095496,0.958926602970768,0.945905302926917,0.957094840834045,0.960768922830523,0.960521014447392,0.978812818756217,0.926986561240302,0.978274019539817,0.956517314602474,0.957748467516925,0.985855015892068,0.954621317486528,0.962922528667509,0.983952277265683,0.962818068765004,0.924954037749719,0.959793435274182,0.95981672346593,0.909797280957123,0.968014944492639,0.984847608531429,0.934773724990656,0.952680741972454,0.980522479265118,0.900654344204334,0.969917904124231,0.941170797005412,0.913671342243712,0.928963810346208,0.891640040561577,0.944682085372768,0.905139275710504,0.916546581951844,0.977542626448451,0.955364796028786,0.931453505980206,0.954093348497441,0.930895652928769,0.959735674283109
0.562494960467669,0.920691467627106,0.889820668403363,0.953847489721169,0,0.914163033047991,0.916631359526633,0.66606427504942,0.96806551327316,0.624054205919502,0.988980379876579,0.935998554732133,0.953853272560183,0.90475281086401,0.928262608177575,0.89269089727733,0.925607536321289,0.744598351710573,0.914025731571428,0.985357921040948,0.911089219264288,0.903539805869648,0.682215411314607,0.960825865721243,0.948978516137028,0.815638465524142,0.948914768908674,0.695188397542705,0.703007576900271,0.940848752256364,0.962278380042211,0.929631643678217,0.941210559926404,0.698455274947204,0.765797209794051,0.934846338739059,0.94776358547556,0.938446491911935,0.767649473578738,0.929534877086007,0.960211211677223,0.940300070655054,0.736560923573127,0.7677326668721,0.893114751274595,0.927810399668565,0.996442535860813,0.99784559893369,0.989601103893678,0.858395075278952,0.887262104765661,0.827032456426399,0.914654130680527,0.997891034559351,0.822090096857798,0.843691627290241,0.817605198656152,0.898965814079557,0.898717034272917,0.924587539940412,0.802163268350595,0.797064077267708,0.997745205699078,0.822907757392757,0.864098759787715,0.998610145263016,0.996289412064884,0.859124692984225,0.856403738012843,0.90062610400175,0.986129702743817,0.994211239353081,0.994625680858367,0.992077656977967,0.994428926011753,0.990670768433475,0.999319496348547,0.995723430155124,0.99420284970341,0.983692632634451,0.994490316197694,0.997171140018541,0.989773288582137,0.995037190209989,0.984899613136488,0.919450961673316,0.943302013663635,0.995133791073302,0.942053282709841,0.900536957024425,0.990562402290926,0.983881728570032,0.982061324177082,0.821814009889141,0.99286215001537,0.954340019343864,0.961862701280753,0.912198464311142,0.962330968330589,0.920209337986849,0.99282115627881,0.988455601596307,0.992475438613911,0.994847223714059,0.86643652434108,0.984460763867567,0.879909217788108,0.893487172672945,0.995414322381698,0.976005228928899,0.949985540664976,0.837707816583391,0.92526488526998,0.888975690206306,0.993485272670404,0.937769569087141,0.9831428011443,0.989601103893678,0.854288653944581,0.968818072906455,0.997248963150875,0.995655301682659,0.994293819324306,0.882970768465037,0.896802831813625,0.984429339056646,0.995636342818393,0.914601744129631,0.969266374114462,0.985569228857649,0.990465495517244,0.898778876147016,0.971743646382992,0.939381879961808,0.992922770231688,0.990802775957491,0.930392078687725,0.996343680627828,0.881578815565399,0.878172215842636
0.92920519369713,0.965341420416121,0.607584462033611,0.948064860371979,0.914163033047991,0,0.982194421870202,0.874574726584843,0.970881656443148,0.894258796535278,0.990684139468281,0.930049542070978,0.964845177549488,0.953538498850366,0.953317675103978,0.563952846837089,0.955566591633286,0.933100579642582,0.925937166233128,0.992608915685963,0.951302988308988,0.931106365743187,0.891993371002859,0.961963166825195,0.953065230366386,0.929019334070569,0.980375450486339,0.900191550497008,0.936034716616897,0.740370277731453,0.977922224785416,0.944400281603035,0.948073800205363,0.911146903218841,0.914861925933396,0.955533085905909,0.965467087389611,0.947227144777683,0.856051650007706,0.939096289254088,0.97460376942357,0.963249670568294,0.872668279178493,0.883652533357838,0.759037645684797,0.953604252211866,0.996894402438093,0.997159085168837,0.996396384676141,0.89762068356643,0.908315863227461,0.73147862279752,0.886405260427918,0.998476769869765,0.771201780722089,0.832346081867393,0.841376056864437,0.890884223002732,0.924990139856942,0.943680318952715,0.807207352795575,0.81894852813185,0.996840434440245,0.784078997431915,0.728616739405002,0.99784559893369,0.998501871817951,0.760885910252682,0.909104277976566,0.890504619825178,0.988843087090957,0.9910977456874,0.998474446098745,1,0.980345777933162,0.973618312627182,0.999292536168963,1,1,0.977749420964937,1,1,0.974640511914961,1,0.966299611797002,0.974866638829973,0.97549397859202,1,0.95027906586976,0.973728991120295,0.999274047091252,0.996092208576856,0.999243284038434,0.876214288453424,0.998416467731765,0.987557835842776,0.982367341021253,0.970459192741312,0.989227692986518,0.983593219426494,1,1,0.996960479291225,0.998423954891301,0.96173017261856,0.997734991429173,0.848596852501706,0.977715220128915,1,0.963177472417983,0.961304916692484,0.86991767240168,0.964798287141057,0.957362248012487,1,0.981649817214043,0.986373322240148,1,0.976504158474007,0.982582121707535,0.999281350967186,1,0.993710629432443,0.957892087820124,0.851109114266041,0.996181734815735,1,0.952877463330254,0.989104733268734,0.999258984707427,0.993280998940956,0.979331868720154,0.973164900906848,0.977211267058007,1,0.999276149018431,0.989038762849366,0.989038762849366,0.976591697324722,0.969317821601834
0.924013619807978,0.820563113422632,0.966657245102004,0.830907321392817,0.916631359526633,0.982194421870202,0,0.945214608929796,0.777962058017954,0.93421330060001,0.958662657512585,0.856690217438585,0.832836731464574,0.673492995042456,0.85488424226276,0.982581022341397,0.78149153762774,0.917029204874113,0.79925602800372,0.948835611336885,0.655444984511542,0.810488430269781,0.948911429182355,0.803656375817347,0.789670529685986,0.929631643678217,0.706581246531126,0.94405663911288,0.954678695379451,0.982377474387216,0.865599524533809,0.864754639484671,0.847660896677863,0.961806657343101,0.966545666958261,0.841376056864437,0.896872099044114,0.86853927091196,0.962029850194242,0.87642223957918,0.854914140115157,0.826186582838841,0.957938964038696,0.961496502581015,0.974948582044809,0.897770260589455,0.968432378473738,0.962166405638722,0.974269850531449,0.902785058753612,0.892383501980366,0.974948582044809,0.930655800271634,0.951589856930996,0.977735091469519,0.94654833855722,0.945143826951841,0.898842527121993,0.909303619987809,0.841994788511542,0.971504104324372,0.967758178078941,0.959860050313375,0.975340657555504,0.975166327909556,0.962278380042211,0.959633014432111,0.981116674028912,0.847120303921389,0.941681849608642,0.98715473684447,0.987021800359017,0.975673093047115,0.972845605134017,0.988430000066102,0.997833150216506,0.97190864488087,0.974565767031057,0.96334028375081,0.994100243495417,0.97607482450745,0.967343884016503,0.992553880022528,0.986315523488354,0.990091758445067,0.897149958914611,0.934627953661084,0.945472349265114,0.969384280021572,0.924954037749719,0.939196226695362,0.945102054393013,0.965881374325177,0.972577211715624,0.978147399063121,0.893105051044325,0.908754390809571,0.911281944630034,0.918728984558144,0.869938778455628,0.961434883284232,0.954313515420528,0.968950271593419,0.978019293843651,0.932301478338219,0.946025384848091,0.977204982316806,0.911958904897879,0.97370765215508,0.980239544814119,0.978852878706988,0.97321264744292,0.945506640919525,0.9475015058782,0.979766694368317,0.962665122423699,0.976604948499405,0.963044012264773,0.931931923386354,0.925409627529023,0.964060042064747,0.983568710059143,0.959260508356081,0.941079432637715,0.98462521999782,0.899927428133576,0.949638188375843,0.951676742783226,0.920706874865876,0.930794988353949,0.936966902694106,0.91631703780243,0.947829082981167,0.902067342384192,0.945153091831465,0.935704382671731,0.900110160082246,0.979331868720154,0.902175401208354,0.923525622639596
0.757460436382235,0.95211773952121,0.85419620860239,0.957689237017309,0.66606427504942,0.874574726584843,0.945214608929796,0,0.958252667714774,0.619393089033239,0.996239174341429,0.944054379098399,0.968052554618288,0.920843752421804,0.945094642612657,0.874148558739511,0.91631703780243,0.807164884961649,0.908673799223074,0.997791679306917,0.930181361887596,0.925332441008261,0.738192072723545,0.976556287349446,0.956402573372187,0.831370236770739,0.959633014432111,0.712475930273797,0.803219328902499,0.914664526019704,0.980696031338127,0.942724978540428,0.939832592855589,0.772541784791318,0.80868004466176,0.956138684204312,0.970874959668431,0.951110137074454,0.666031201202774,0.936985152748211,0.962078602867374,0.94511009025762,0.757956837382739,0.743232944359195,0.846832558575187,0.956246824092887,0.999255675371376,0.998526159847529,0.989138545264714,0.9102589898328,0.901595392344596,0.733880267423495,0.902193708896317,0.999265515875934,0.821769358183171,0.81374588277541,0.829634480325518,0.911770421325906,0.90833771218683,0.914529188360676,0.753291895849083,0.781791219996793,0.998467432049592,0.787803859240941,0.808642565187299,0.99851521818626,0.998457979036367,0.784775774264863,0.880490744831847,0.90850048669682,0.991842652027575,0.993817560523835,0.999199679743744,0.99848828333824,0.992452722307233,0.988640297860762,0.999288509337176,0.997768684463929,0.999215993607427,0.987640382938831,1,0.999261174631314,0.988376203305402,0.999276149018431,0.984344914774594,0.921369015817958,0.940598864970537,0.998508574859803,0.915586081338301,0.936128131113789,0.997785157856609,0.979945976902328,0.99362034955314,0.815588857933447,0.991057942653874,0.953979831746901,0.95956276360948,0.900733453756982,0.965091932939236,0.916139364010636,0.996116490183505,0.997755328258018,0.993106007425558,0.994738783488566,0.899428987534839,0.99555223888806,0.847027520982509,0.923105078971425,0.999243284038434,0.961689464311048,0.955400804727743,0.81531067386621,0.9088582902812,0.883618006143368,0.997675316499162,0.949610199393303,0.987021800359017,0.997171140018541,0.905302085186721,0.965026578564136,0.999238675184652,0.998501871817951,0.993042049238722,0.873657652330112,0.901028219231702,0.992313490948566,1,0.889793745415177,0.968586536834139,0.995655301682659,0.988793071620346,0.929622251704528,0.972946454727937,0.930354186526135,0.99851301032982,0.987420882906575,0.93888385339903,0.99383661308973,0.905474862282098,0.906746077933632
0.965357391651932,0.803877905009601,0.964901281354015,0.700198384586667,0.96806551327316,0.970881656443148,0.777962058017954,0.958252667714774,0,0.959673196654413,0.958542340641987,0.727841511321196,0.719440969029349,0.826800713260745,0.784031812079677,0.985424321420772,0.80555624465915,0.942273202356295,0.825683892100774,0.94838034952034,0.823622279043364,0.819734907100506,0.971454035826165,0.721270555251518,0.731015700347624,0.912343105523647,0.865616418919229,0.972289627449298,0.981080394580223,0.971050286575565,0.83086239912755,0.840959914919081,0.865200224555813,0.975829455337605,0.982632542963378,0.849881298543642,0.863224468409811,0.788379946675607,0.980093843264939,0.831585924992495,0.871339144917344,0.876289456560349,0.977670934333458,0.976942144866294,0.965801796044974,0.885404769492132,0.953833225834614,0.961565816439864,0.976144017477515,0.909337981771899,0.891302401338302,0.975099826751676,0.895397461244711,0.931151892680172,0.988094813743471,0.953324596251275,0.956262779090453,0.875537700536214,0.924146223697617,0.850871259623034,0.980279753996194,0.98381396018601,0.939661089416265,0.985184366143778,0.970856627956532,0.94683868557611,0.945703973655981,0.973089232736267,0.924599944555084,0.871641990590036,0.969566129530195,0.977606406338607,0.962307384861293,0.964395937263074,0.991366744914634,0.990737242505773,0.951117383637082,0.969689902733181,0.950307161101361,0.993686362698305,0.970098940326701,0.963066238649949,0.987383539303404,0.979348807928636,0.989682848574463,0.940209618268647,0.931769736794921,0.94654833855722,0.933107526050676,0.965467087389611,0.938174388918619,0.929542004628398,0.958330645504337,0.98952850725316,0.954769797309099,0.893431354145204,0.886286047830993,0.959106642030404,0.918177176450308,0.896887793148409,0.973728991120295,0.951996850347834,0.943151569855519,0.955860379317085,0.967575206594004,0.93889470773585,0.987314496989883,0.956920934256642,0.972655175941766,0.940011005071309,0.977925369427041,0.98729659079973,0.944255525326607,0.970098940326701,0.97648514498727,0.964822446329467,0.92180625727768,0.949204982609078,0.980243015444167,0.912501270958389,0.940862573193121,0.981171378522409,0.926414297959498,0.959533660595072,0.989102471648901,0.910213366246082,0.966644884309391,0.936119521574409,0.922819054275979,0.913256025555695,0.860406013148843,0.958866236985981,0.882928107942895,0.909897400333022,0.971175482691886,0.914794789958701,0.940774931247835,0.936761236299225,0.947876625599261,0.976178464074706
0.673585743742391,0.931165660022337,0.886286047830993,0.94407153153856,0.624054205919502,0.894258796535278,0.93421330060001,0.619393089033239,0.959673196654413,0,0.992542774387884,0.918478032254772,0.956465628458604,0.901053331445661,0.938569944099732,0.910210920813157,0.904534033733291,0.765465544619743,0.861838310422493,0.994481629137423,0.915500423615973,0.906553407395157,0.720806364661456,0.967128918947553,0.952169368350031,0.774014921754806,0.948036394942182,0.663874599064217,0.729631728714511,0.935414346693485,0.976467291870559,0.92212714488707,0.91753336172562,0.756778463738504,0.795594401068086,0.938791304776546,0.970894257329154,0.928654941299512,0.726424330327879,0.914591705309743,0.960050297757947,0.92058909222821,0.785992818916595,0.719083267321396,0.889354618847579,0.940445424414412,0.994584099442675,0.995451075731747,0.992301656094112,0.887573241790211,0.870741251815431,0.777198344749103,0.890896332393188,0.994706957157937,0.82287057758849,0.866025403784439,0.858981826982907,0.892321827881682,0.917831856410596,0.908379532042157,0.806946584785929,0.827759134763963,0.99537391505365,0.829094511303931,0.82287057758849,0.99273891160959,0.99356906512808,0.808901098808946,0.88790515195451,0.886405260427918,0.988500959201084,0.99549208824135,0.994245739324004,0.996672203749846,0.993168800488234,0.994609125148144,0.993320890011151,0.998465079678515,0.996140471898149,0.989876818148558,0.995617217767385,0.997794925651753,0.985366942936699,0.997634998659921,0.98509603652813,0.922479649329848,0.937001320090335,0.998467432049592,0.952371878586275,0.931762747796787,0.993680821392438,0.969440464811953,0.988244763636397,0.841586793345303,0.992797025083352,0.948109357106373,0.956703920775168,0.911262859991561,0.959693210589622,0.914732033918978,0.996860274824667,0.993516949486826,0.990697472229278,0.988790678743194,0.884204830239115,0.985029094991208,0.877405989175632,0.921537177345965,0.996244823387272,0.965219835763933,0.942896205548559,0.862783065917546,0.907731083961034,0.887316356629405,0.997675316499162,0.928165733376813,0.985969686608172,0.989401669015472,0.907534920486171,0.951971638232989,0.996128518179015,0.997014918713411,0.991489206929469,0.884268886806753,0.905253688579991,0.989855375595987,0.995886449037252,0.881227836600728,0.955206983938876,0.996267250877688,0.983319527535726,0.924737901740752,0.968147131639364,0.908778627746714,0.993874368087831,0.98509603652813,0.934353184302314,0.986352658162921,0.907433188711058,0.904681172251341
