0,0.945420189328458,0.9102589898328,0.558931380316037,0.851601564832537,0.968693304419792,0.880053723794839,0.995661584747544,0.942985448926031,0.970189356746588,0.950008275369452,0.94446745806445,0.934684409518965,0.702156147743473,0.961905184752847,0.899456811854231,0.995636342818393,0.953098602750463,0.914732033918978,0.866239846131116,0.96922336919512,0.95749294424311,0.984457131700433,0.945363726218803,0.971870612846229,0.883387701847666,0.972038281277161,0.924260165893161,0.797182041698741,0.982448083109765,0.93280752040808,0.950752402576174,0.896119580764924,0.915334822804113,0.959421334261484,0.965822188604093,0.942633912196029,0.822531375390315,0.937509342255395,0.970459192741312,0.953237335254361,0.865336715481651,0.887079589365634,0.737539309114316,0.947211689811582,1,0.901546109817936,0.994524792643465,0.993230459977284,0.892431441712753,0.742456891694625,0.73980209006191,0.998490565177315,0.914952735594241,0.92508619549568,0.758415320553068,0.991669676915973,0.808353335184446,0.808064376476083,0.884236416315544,0.894094875479993,0.954838989561674,0.76587672910143,0.786571269509511,0.700783791799343,0.786094782603148,0.727014795203712,0.997032634407758,0.999247837426483,0.744913513391477,0.898386757155346,0.881145015902908,0.995636342818393,0.994117596022426,0.987989673784913,0.685618693371709,0.98042863589224,1,1,0.979066610896025,0.969270667995587,0.976562400159739,0.999256781762806,1,0.981980506061966,1,0.978779511054313,0.977083699912297,0.999232834562952,0.97445765600304,0.998465079678515,1,0.99590665494286,0.999251216667749,0.877733458775107,0.998588566692466,0.989965010475727,0.980152380987942,0.93801392839879,0.986917481964906,0.96399099692369,0.970802364915889,1,0.996222124764496,0.99851301032982,0.941934369307695,1,0.853353797145076,0.967817945611071,0.996354344408425,0.961462141126159,0.872531061004763,0.998483698900336,0.952169368350031,0.946572765295939,1,0.978474960952684,0.991489206929469,1,0.971702633825643,0.989369477872763,1,0.997054485501582,0.935209996205696,0.952905660115571,0.957494161516112,0.996359653006651,0.947607082958686,0.992360468704691,0.998479086572267,0.954468730797076,0.978812818756217,0.97744344258542,0.975441796298257,1,0.997649820487755,0.990565826826766,1,0.964653075232519,0.954083310733685
0.945420189328458,0,0.955050371509907,0.959755673273647,0.947655514684922,0.696556106158577,0.935309778547533,0.968625466378851,0.601721667814315,0.612372435695794,0.707106781186548,0.785589974454388,0.611010092660779,0.983544127350219,0.752738746321986,0.906356774188842,0.956882960450232,0.766324614157758,0.726652323205575,0.969153888326957,0.72778677543938,0.656434603979433,0.94621885033084,0.903119593409422,0.872027962060361,0.945183451994941,0.855443128288745,0.95993826962023,0.95710658713949,0.813407290316221,0.74646268352145,0.8588836704818,0.957235373077785,0.981722734563611,0.861445649820659,0.869893131385457,0.776083420454478,0.966890371174392,0.77174363314129,0.893280594001306,0.865128432643931,0.972216786242685,0.95716170869157,0.946785550004774,0.888701181382015,0.979147669521895,0.855800424279623,0.993807989999906,0.988790678743194,0.867324767461562,0.966808202742513,0.960470575177821,0.961986782265841,0.843630079899782,0.849689998864529,0.968754770009626,0.983637384336315,0.94053994312596,0.943936544633457,0.822450770347751,0.886168221979923,0.845666314305776,0.966345450349804,0.974679434480896,0.916772967293333,0.972226680924322,0.969178187116024,0.971495771777794,0.974872268479119,0.955105075543604,0.892385893874744,0.85695682505013,0.987933193086961,0.988691683174189,0.985029094991208,0.971444133084195,0.984558194679054,0.979916139599717,0.969175924528611,0.979346464156248,0.97707869665457,0.982285852582234,0.97819052470335,0.966606620197149,0.965625409997289,0.977183308312782,0.983386348594345,0.924104027676676,0.957635311979253,0.967084173462244,0.945383520059452,0.964769692541458,0.937715492474976,0.965253707204289,0.980520144151266,0.956517314602474,0.870362062869199,0.878438127193422,0.92203490603801,0.893408674225058,0.929391260956347,0.902822661100423,0.969107393154069,0.955883573056274,0.958190302064658,0.964739805111339,0.948280887301528,0.981743627393446,0.930108939477623,0.922116804530535,0.955567766355459,0.988155918521598,0.934608996267217,0.938210808378418,0.961951101792343,0.975829455337605,0.954270266297874,0.932435628759656,0.962053764222912,0.942895060380799,0.904141968336807,0.974838734871677,0.932504808240314,0.96064778951064,0.937530018731696,0.908643705205969,0.887826162104748,0.946807864022886,0.885359628326106,0.941756211503148,0.913890327515428,0.950433197463072,0.91693718951944,0.913303466953244,0.978051460769406,0.938872452190116,0.960708449570175,0.978817568464793,0.918454289667477,0.965206678190703
0.9102589898328,0.955050371509907,0,0.927729009221488,0.708769911938334,0.974002234035507,0.64249513616836,0.996380733692693,0.931005456415057,0.968489942401327,0.915403169626893,0.90528938587639,0.94505543276168,0.920292766194652,0.92238229391411,0.746545017390003,0.99256495262788,0.914915435496971,0.908688222502243,0.702305547968096,0.967072421243874,0.939058895940139,0.994039963942653,0.832724838667796,0.947437488848521,0.729391660990137,0.958581794135064,0.712317660671236,0.943936544633457,0.966758035681232,0.921714447171082,0.936228812974639,0.733799385705343,0.788327664557326,0.936776932043143,0.956414492869353,0.932504808240314,0.8149718427514,0.935004346960139,0.960106510382153,0.93510733470118,0.779702833095089,0.802328415831169,0.900318103352737,0.928024961432335,0.993291016314272,0.898417478561822,0.987174120218002,0.986415669490237,0.862184917438485,0.809362760861089,0.842536320959217,0.997700265257837,0.867862151136801,0.889720105568006,0.857090488555233,0.991793967963386,0.841703005723076,0.806544450153506,0.895321171423976,0.885517345489627,0.923917306043023,0.825980018314127,0.826309900224549,0.877989149642082,0.839953256075978,0.877776624932954,0.997728130348015,0.998474446098745,0.8649161098697,0.864942736273035,0.893105051044325,0.988337793572065,0.994056410948668,0.991830535248279,0.862743749678711,0.991694835428995,0.993475827412615,0.993911663346989,0.991215056700481,0.98757715747951,0.993379846313375,0.99851301032982,0.996283896474237,0.994994605681476,0.999272991543305,0.97917241891007,0.935014169414554,0.993127066322842,0.926746383245631,0.996894402438093,0.985792490261414,0.986650363177132,0.969611254782792,0.888349844689184,0.995545634871205,0.959294219086619,0.966545666958261,0.927230336842457,0.961883538350134,0.910147677207518,0.9387080693731,0.995308809156748,0.99226593184838,0.994714949784762,0.899382504215469,0.99373034571759,0.903340322842064,0.906146189878428,0.979409559827063,0.967593092117192,0.888523316638639,0.977885180809926,0.932294445082039,0.902835832359863,0.994490316197694,0.950255268139496,0.987056934442264,0.994609125148144,0.882007348467526,0.953537192163374,0.995539011213857,0.993280998940956,0.88929168142769,0.891680321131848,0.919932471855068,0.981980506061966,0.926539742399495,0.970485280738065,0.986695637944309,0.962193340103158,0.931216504957079,0.964927481206888,0.942987857902606,0.992876838486922,0.988725682551193,0.992156741649222,0.996170035717378,0.912048152145396,0.899382504215469
0.558931380316037,0.959755673273647,0.927729009221488,0,0.873032711422762,0.977144050601968,0.900860783903753,0.992008589664506,0.943447337829179,0.97878546653761,0.964341895082355,0.95807643106445,0.949402815255236,0.585980796593117,0.962610359925537,0.931891116296093,0.997019367438576,0.965452622054598,0.944338335436454,0.914066047639267,0.976556287349446,0.961057294816135,0.98443165890625,0.937365974825326,0.983913159980584,0.90149255224448,0.987117014340245,0.932675206562109,0.738369490413287,0.982797778216972,0.955041227590566,0.962555436481303,0.919552723553306,0.914087280053473,0.971184227726826,0.971486995408853,0.954231200889351,0.84638895846168,0.958952888975707,0.980336263754,0.962935398686404,0.879049072991533,0.885649479195918,0.782165249382373,0.967672740416086,0.997781882666077,0.92960306029562,0.994746680358287,0.990963670122295,0.914654130680527,0.793668296934502,0.739369100427294,0.999262264746504,0.937534669051349,0.947060228772741,0.741469566054362,0.992043273203231,0.873566506214387,0.873470854911545,0.899022184086794,0.919691977421426,0.961883538350134,0.772592534785447,0.813818072077287,0.806179970450939,0.793661390949131,0.734410376140677,0.997101443178387,0.997804607670119,0.735564897527793,0.926367113173171,0.898297367178228,0.995044217283977,0.993179154954864,0.990977259145593,0.729744116137857,0.974679434480896,1,1,0.966351171400007,0.973963547910216,0.949157995752499,0.999283410871787,1,0.976315261256169,0.99854333498783,0.970279053386932,0.980165840829347,1,0.978645226255786,1,0.999267667422829,0.99535241481368,0.999251216667749,0.879370186818861,0.994002944418529,0.98614251719525,0.98105171243032,0.965614661418911,0.991253476302387,0.974133548448449,0.979008157930141,1,0.998474446098745,0.994847223714059,0.953255292234936,1,0.851195462820024,0.970451357344789,0.993587393786228,0.970008146884425,0.874879153846168,0.996974274456213,0.964822446329467,0.959797958537171,1,0.977880360780397,0.989320822807274,0.999254565680977,0.977042479044036,0.987420882906575,0.999248967224134,0.995642680797728,0.951343049995576,0.961062798872886,0.976269103051701,0.99659283506935,0.94749372604902,0.98962875835592,0.999264435354679,0.965031890513263,0.980638525351788,0.981677837532236,0.983494740586804,1,0.995680325377994,0.995337969947196,0.997010456688529,0.970681318570736,0.970887712776134
0.851601564832537,0.947655514684922,0.708769911938334,0.873032711422762,0,0.962221333218012,0.651739894652868,0.997873092239338,0.93418380766478,0.972429604314591,0.922037366487268,0.911336574019192,0.945279441957935,0.911438973895014,0.921007563331984,0.844291411977045,0.997842500183478,0.944141257933434,0.916831342257085,0.735693260185581,0.968967062600874,0.940357909007332,0.995872867242626,0.808715799468243,0.965828363365311,0.736847871189212,0.95722836834418,0.841740537091416,0.928533563672724,0.979551039956602,0.942898589859948,0.947736035409845,0.810910449788235,0.842623847089025,0.946757817482118,0.965614661418911,0.936219004344809,0.706059990410993,0.918936583472681,0.963392443399885,0.93301383729976,0.800270016160441,0.772893633097072,0.841298206666567,0.957617130008434,0.992737739773731,0.912292979811123,0.993330788876488,0.985020832616537,0.920943828806415,0.773234483365208,0.728054456163301,0.997731566076577,0.896650223485826,0.911760380188489,0.830798148715905,0.982993214536116,0.836293311624268,0.836123074916119,0.885409858361624,0.911309130034551,0.925820099772552,0.774978526138842,0.800593251842746,0.82694259089789,0.80571422495439,0.806225774829855,0.995686536326905,0.996855338125415,0.762470292369193,0.887548815474689,0.878007877423282,0.987476485625481,0.988553609956085,0.982480395697815,0.822936653727531,0.987499508609045,0.998479086572267,0.998497369549363,0.979379228628721,0.987531598933486,0.985029094991208,0.999261174631314,0.998526159847529,0.981953404608718,1,0.982685932427571,0.9460721292603,0.99840890909563,0.965850471277585,0.999222092453253,0.999230473144979,0.993116552981007,0.98447110623617,0.866894471141895,0.99770729541697,0.959633014432111,0.959166304662544,0.915810939779251,0.962800149036199,0.921380810624636,0.938215771340759,0.998588566692466,0.993147996954293,0.999278238808891,0.924899801235187,0.996267250877688,0.890425259556995,0.932399790524091,0.979619405011126,0.966504907657973,0.880140833801014,0.988588443407432,0.915784133072093,0.918241635879878,1,0.963738849304853,0.988465588770538,0.997150991361518,0.93510733470118,0.962842900252819,0.998462720074924,0.996261669157675,0.885874178441432,0.918558653543692,0.919500434781127,0.987782509317859,0.908356817348402,0.969502483202114,0.997037030524286,0.955467043601106,0.95889150252591,0.968337262437196,0.949683491578755,0.995539011213857,0.988059273321413,0.992119656529817,1,0.929509351883867,0.934941700335841
0.968693304419792,0.696556106158577,0.974002234035507,0.977144050601968,0.962221333218012,0,0.967028069956847,0.955081830586336,0.725037763366955,0.688765265066006,0.820841329249982,0.803450770869239,0.770046869711173,0.98675438206593,0.787155429463413,0.955173451179984,0.956846672960488,0.818970818662631,0.800104595672801,0.97460376942357,0.695920205724353,0.712271983373711,0.927011785295786,0.924275778264104,0.856522593035906,0.958267381497875,0.826654631169612,0.981198612072183,0.988405405163677,0.809073730669291,0.827904393892003,0.861437709851322,0.970008146884425,0.985825467236393,0.85202554061829,0.872218751368735,0.806404995855706,0.980922679075972,0.826987331207082,0.852649690232087,0.866670487973539,0.987402238780502,0.978812818756217,0.962136058438719,0.921954445729289,0.954863710632231,0.904386439046213,0.985500949371497,0.981593518655386,0.916453839781054,0.986997534818908,0.979856197811677,0.936111117253186,0.86892966325815,0.895645401572662,0.986374408089785,0.975827241867201,0.970986740005682,0.967817945611071,0.864063848822313,0.929212636239961,0.857245773977849,0.984642597592011,0.986121146600839,0.960417186072321,0.991830535248279,0.982220804733386,0.939921931550739,0.956161171584849,0.976159586335104,0.926727322038023,0.898783900612377,0.980093843264939,0.975426220008265,0.971741490792014,0.989038762849366,0.993031273984415,0.967204151649352,0.953754569834046,0.981061650703952,0.98788697728368,0.980439979704015,0.964793795413908,0.945313186873322,0.97583153823354,0.969520870029693,0.985421960351053,0.950782931673158,0.941934369307695,0.970470639001374,0.925820099772552,0.959714869937393,0.9156246938896,0.94715439569025,0.991757071843825,0.956470158883781,0.890214133232852,0.874116209460042,0.965398268912775,0.912324136116828,0.945984335830337,0.89324598298771,0.951615865471965,0.9460721292603,0.954798907475648,0.978053754804316,0.938147854047872,0.992342386441231,0.94407153153856,0.911146903218841,0.977611983784822,0.996233508273798,0.92292933703024,0.952905660115571,0.976196204065332,0.968844186898943,0.95808826874098,0.919288868930695,0.952424147199324,0.954327669649687,0.910117164442056,0.950738609662984,0.937097252425916,0.975073961691743,0.965026578564136,0.929006341065749,0.894427190999916,0.949587314912507,0.914817054881706,0.937389046688765,0.946585688055658,0.967512038919695,0.895066752891435,0.918003251806011,0.968104476475686,0.904988687712105,0.940663853269852,0.970503886822104,0.944123428169775,0.972958594603381
0.880053723794839,0.935309778547533,0.64249513616836,0.900860783903753,0.651739894652868,0.967028069956847,0,0.997010456688529,0.928760151948461,0.968870309907035,0.912025286632334,0.894082052190616,0.936760043898629,0.923852360885318,0.914664526019704,0.783284006338995,0.995437238555442,0.92259984619036,0.905004288006666,0.736876126183612,0.963039352753916,0.942901108282305,0.990897617800199,0.768615138264418,0.956675299938983,0.670820393249937,0.94748470843981,0.767896902907832,0.947591153442686,0.97308233264208,0.915589729404097,0.923694218437201,0.804738670418013,0.848195576902589,0.937715492474976,0.968767942729755,0.930228508163118,0.768846667482052,0.924998973136701,0.956500714595278,0.926676944101966,0.833666600026653,0.77908938713162,0.888344880384879,0.953759571837826,0.991769407360929,0.891183099633948,0.993874368087831,0.990102535247249,0.871372007864878,0.819353137458403,0.787803859240941,0.995279281269185,0.89281834694353,0.872604096080652,0.854607741230642,0.978945010372561,0.866944263887765,0.853550901801222,0.877413319309169,0.899032583959363,0.908068117569892,0.840060163668314,0.84765471656714,0.861744480861849,0.863241093313557,0.838496823534188,0.991694835428995,0.996193362658812,0.825222234029834,0.874321273885981,0.874371770978336,0.986856792409638,0.987596419197181,0.990711873053069,0.840057261459983,0.991328176821443,0.997664457691046,0.994384231572484,0.986732413915829,0.993179154954864,0.988879717845658,0.996850385877389,0.996128518179015,0.985859460955298,0.996855338125415,0.980670770848364,0.945174026974603,0.995323435009916,0.9538919802105,0.99226593184838,0.993710629432443,0.978746098451302,0.980789605175077,0.898751602307019,0.992630702823542,0.965930539352381,0.958944791846121,0.914950026224711,0.965937738307037,0.918343307472618,0.924478419191786,0.993106007425558,0.995366770444021,0.989965010475727,0.921571247153077,0.991203347670457,0.915244383635549,0.924952820800207,0.975228350896054,0.966534741279132,0.909687663744881,0.988412123228779,0.926296222251837,0.916033143091942,0.998438718798008,0.935414346693485,0.98871841419289,0.992987837146305,0.9198662110078,0.957224670475768,0.996820341711983,0.993893072658339,0.892718637021484,0.904614820946754,0.910066403563886,0.982313098960939,0.901220859122856,0.963376170291206,0.995512318416705,0.966808202742513,0.952896568068225,0.964954778500474,0.939581023648307,0.992987837146305,0.984543119103594,0.98496154936695,0.99844599750707,0.91775618917239,0.930260509419063
0.995661584747544,0.968625466378851,0.996380733692693,0.992008589664506,0.997873092239338,0.955081830586336,0.997010456688529,0,0.970881656443148,0.948759567962447,0.974679434480896,0.973485705393074,0.966141714173888,0.991757071843825,0.983025641038773,0.989832706131277,0.585886005420438,0.963998407308295,0.967084173462244,0.993475827412615,0.942287432113877,0.960999960208596,0.759855876058712,0.993011794188935,0.963515735781941,0.996588185209509,0.964468470298242,0.986636370419025,0.998519614288244,0.940011005071309,0.972977840941168,0.976432624187596,0.995519021518757,0.985015206739004,0.977893882636642,0.943921804013989,0.978179192364109,1,0.977139836403678,0.969643886983014,0.979975725672575,0.994730862841547,0.988320767282612,0.997202791723544,0.973557303030956,0.918417282453429,0.986908526311511,0.948603318005854,0.94272276301482,0.979469955294014,1,0.997911588392261,0.883452208598772,0.983519470970004,0.981743627393446,0.993605618264054,0.929721205587581,0.988234884597029,0.984391461092876,0.985464342906414,0.974292328738215,0.980810024466292,0.997926026111736,0.997122296192006,0.993485272670404,0.988438917815802,1,0.914610442527518,0.865218672911829,0.998547566408462,0.986908526311511,0.990366577940747,0.937966641605674,0.941486913541926,0.957846047595377,0.998580552868609,0.986115511799952,0.823785571966168,0.844419018178102,0.990323553562542,0.978050424596412,0.991176298082204,0.854177712901356,0.84637645963998,0.992066228786592,0.830662386291807,0.98899049023791,0.985825467236393,0.851555164878007,0.985451250855632,0.851956410756868,0.85646281326888,0.898965814079557,0.929798440343285,0.997794925651753,0.847297204581365,0.97744344258542,0.970538431802278,0.997826871752468,0.979997979387693,0.991537224422629,0.979854050414632,0.800776459352488,0.89932300631552,0.845752594098847,0.994091528783648,0.882096300500711,1,0.987096233585649,0.979091767739456,0.966198433384095,0.99929453254006,0.927781463014741,0.996406743680624,0.992586999338365,0.808266743680468,0.967398603631946,0.946155156852365,0.85817669303427,0.992089052292728,0.985631436962744,0.862251854662873,0.902642360626717,0.997867043429953,0.995030143179439,0.989243143593592,0.928528924391581,1,0.978392512439127,0.840473288592332,0.983410316813904,0.975900072948533,0.968199925276713,0.982160537323184,0.80394312562343,0.937155733891234,0.921035467744003,0.799575559259186,0.992331709773613,0.990337937660287
0.942985448926031,0.601721667814315,0.931005456415057,0.943447337829179,0.93418380766478,0.725037763366955,0.928760151948461,0.970881656443148,0,0.713584230478596,0.752151026664759,0.688780519941703,0.552226004794701,0.962427805659204,0.689315079991077,0.874215474843637,0.969583501251242,0.76173940004456,0.651579782542208,0.948605673920936,0.743527456185091,0.701216353244357,0.946593684724548,0.869538705852482,0.872791330091192,0.923572529614154,0.844379712710248,0.938181395998255,0.954668741010876,0.831192510301215,0.705510000568564,0.811010539535767,0.937271201949003,0.967575206594004,0.807450112323094,0.8347903928532,0.725866186311298,0.948298514705523,0.723899860306616,0.843970472606367,0.830992647673735,0.962280755272859,0.938819141997745,0.933635095416192,0.871679601408062,0.983937770217249,0.814315513850474,0.992205648890108,0.984824612848546,0.829272155382241,0.947623726185492,0.947872110815345,0.956465628458604,0.804339625512215,0.84053869334348,0.947965414256408,0.982356273139633,0.930003673271314,0.930276684908922,0.746058827161039,0.867286912688807,0.802522418551361,0.944774030162592,0.957241900847215,0.889481011932371,0.957948156561034,0.955229243695915,0.963177472417983,0.965253707204289,0.943999630967058,0.876180522319635,0.836203707969161,0.988112504732565,0.984155919685238,0.984614467116425,0.955258527151328,0.994074021893959,0.981838204482239,0.97708111229314,0.989288137898616,0.99234877818284,0.985969686608172,0.977008420918394,0.97475933606192,0.978697520794501,0.98645535651827,0.991124084763919,0.929475147937217,0.957909768818597,0.961255511326053,0.943778873928767,0.975643223339413,0.931609116161333,0.961553544376425,0.980135530472086,0.970558979570241,0.87665986931936,0.868062314643143,0.932067594115362,0.897170839134294,0.924772198927661,0.897213575291852,0.974335342254105,0.960079548086588,0.963064092950157,0.9473729613781,0.956535744194256,0.982429085768095,0.915866060964999,0.91661477644746,0.970936072875282,0.98645535651827,0.925820099772552,0.937855623607231,0.962461577623364,0.982141420525326,0.963506071098976,0.924588791740308,0.976448177497753,0.946237928977788,0.910852895283001,0.960650126054448,0.946501578110678,0.941411665622758,0.934241412882056,0.905170917483195,0.915180794562591,0.917166816099154,0.900016886028689,0.943266427259569,0.917942473361547,0.950008275369452,0.906962317387713,0.895506765552198,0.974412613098084,0.937315699025776,0.942711153501897,0.986501961414075,0.924859705219681,0.959135952739221
0.970189356746588,0.612372435695794,0.968489942401327,0.97878546653761,0.972429604314591,0.688765265066006,0.968870309907035,0.948759567962447,0.713584230478596,0,0.736423620762059,0.831835599380241,0.660344962844251,0.981165922341466,0.813806304813612,0.938113960810843,0.941236381535439,0.776565151880062,0.762843074226846,0.961749299537461,0.613663000743089,0.672989448807541,0.915052224828004,0.940569791587374,0.840481020459479,0.973689486754998,0.867752275696266,0.96334028375081,0.965645516930419,0.75431574825269,0.769835734961381,0.859378909499031,0.972196453997825,0.980463932946809,0.877650426007001,0.824199549450481,0.828104003626549,0.983494740586804,0.781570670623133,0.875189948987367,0.873333764609373,0.984938898501711,0.97945768126938,0.963397403242776,0.882955375374401,0.978914389155131,0.848018751248542,0.986099709987185,0.984460763867567,0.882579950158088,0.978779511054313,0.977749420964937,0.957766512605085,0.83397708262465,0.871173035184013,0.975974794442686,0.985478785680238,0.943879807448539,0.94299033358289,0.869964887667931,0.903779185872753,0.882279585044928,0.973808870194987,0.978444143104996,0.930736499180294,0.980367151207346,0.982403317924857,0.968107703184071,0.961246086467007,0.970189356746588,0.895300228973499,0.896145592566812,0.988909084026731,0.989575292364992,0.987653847610278,0.97635599452115,0.988412123228779,0.96809754865198,0.961121046325149,0.988182746004369,0.982689486636082,0.990294656496983,0.959604118697057,0.959323069606741,0.979826092527461,0.972938305654036,0.992998747042466,0.936643269071493,0.943547630838763,0.972871457716505,0.921691143012016,0.956022224963236,0.923260330867853,0.966893851945617,0.988269388800265,0.953533528763509,0.90711980719499,0.899382504215469,0.936613852653288,0.91966255810445,0.943335015983692,0.921313680370478,0.963454344953179,0.952095410760683,0.954368227389351,0.97568025087728,0.938016628321588,0.986227345443076,0.94299033358289,0.931439696746815,0.96880476731143,0.996789718842316,0.934428350481133,0.953161764947445,0.972000656416249,0.968825450992602,0.970467436038126,0.950123972074187,0.963397403242776,0.962420743394299,0.926291135213747,0.967427797033928,0.94471633538572,0.978590792663424,0.956336899369531,0.940357909007332,0.892614105361235,0.96640973332094,0.915615542956738,0.913018392374555,0.94578127959172,0.969175924528611,0.93571125650788,0.937988250703053,0.969834888084012,0.946421832860108,0.967204151649352,0.96378547318187,0.939479617245373,0.973177891710272
