0,0.898810470571373,0.894252207687863,0.902608097822201,0.53014705565637,0.90748521297303,0.918431891105217,0.724643087331423,0.616174610781392,0.866246413205871,0.632215191712615,0.908099416233175,0.884347837319959,0.921834630990011,0.717297796617457,0.605359089573447,0.866682230123671,0.879169691704519,0.834177759570592,0.631075125443468,0.917618951350342,0.899619845314911,0.994533344442871,0.749180086371382,0.900812437057329,0.923572529614154,0.844019903565964,0.879967682419081,0.868779068615085,0.703271225993688,0.758970925898645,0.900547311594473,0.89151178448089,0.843957434319644,0.906668210590009,0.760989144214252,0.865105567726911,0.86320764378095,0.999267667422829,0.85736159974107,0.999213527208261,0.996055211447623,0.996987944965241,0.861811143233796,0.898191775879555,0.794719414239026,0.789739296174401,0.851774200028287,0.999257884869956,0.867123167444525,0.804669264585601,0.999207292780691,0.80199282307444,0.854554362164711,0.893920385486943,0.800762994927839,0.776751868388865,0.849096760799736,0.999253452676831,0.815855437066839,0.83386106969901,0.998519614288244,0.811132100865161,0.857883197867642,0.867557225026103,0.997826871752468,0.996870101868844,0.999207292780691,0.84691316246821,0.998462720074924,0.998467432049592,0.998476769869765,0.99688472763235,0.999238675184652,0.998510795897475,1,0.999266593227341,0.997554011828261,0.99924213706431,0.999245567602908,0.996467668227266,1,0.998455597533968,1,0.999208547561012,0.997804607670119,0.940122574592817,0.951030282759763,1,0.984250984251476,0.934198732993828,0.996204919895622,0.998519614288244,0.991781706012443,0.991732289547808,0.976393210443256,0.838555068659538,0.997714282725439,0.960403263855212,0.971433687616831,0.98058067569092,0.912870929175277,0.958411204128528,0.999202233618531,0.875,0.865122823649914,0.930451901358013,1,0.979469955294014,0.981898956378973,0.84230643018094,0.988340059993807,0.917469804271967,0.910109272078038,0.96357108807496,0.995069813845355,0.99844599750707,0.895116006805512,0.962950012862935,1,0.997671708133143,0.911750154131208,0.899967510784604,0.940290562253719,0.979257004838325,0.997768684463929,0.899136505490284,0.965614661418911,0.994793568195654,0.990668536195034,0.975480650756334,0.931869755139971,0.94255280865395,0.99549208824135,1,0.989002022242624,0.947816308605205,0.904775984796528,0.890381182371633,0.934901031423149
0.898810470571373,0,0.931624671368189,0.601027021169774,0.91552849208808,0.949287170357399,0.803583327710709,0.912739571389263,0.897482871325557,0.668883644285961,0.90823862548385,0.664933454201487,0.753641712497198,0.957610716370119,0.862852308673432,0.885884848931685,0.770806239864615,0.721891100210676,0.687895786116929,0.886683086875871,0.673492995042456,0.724318770403902,0.942111439531992,0.852497802681355,0.858301746104957,0.785685721383508,0.786618286366232,0.809008270676185,0.905671955976832,0.940266472931408,0.951705700726484,0.837447142188093,0.824097500692413,0.821040280898046,0.888298573163022,0.950232169772518,0.928887430427972,0.844659867874437,0.992100414872543,0.862382573863656,0.994211239353081,0.982689486636082,0.988587358071611,0.826548959943199,0.801909901475837,0.9280472381838,0.943335015983692,0.833982431185871,0.986809557841976,0.841771870316896,0.946836437282064,0.98905475978429,0.900405604909923,0.793595306390155,0.835130637576051,0.929813591060616,0.935121679111615,0.910944167942489,0.985500949371497,0.931521635894484,0.941452538513409,0.984984132199877,0.934693410673712,0.85093336474772,0.855463723262525,0.992234262979312,0.988077070018476,0.988182746004369,0.944676554754826,0.98609518857473,0.987513281810338,0.983469935866927,0.984160265694276,0.991163302429076,0.981649817214043,0.981331691649499,0.97774408400674,0.979989973751228,0.973251385629171,0.983456913138547,0.982757328037785,0.989728267655128,0.985855015892068,0.980354579152132,0.982659823565118,0.987458006085824,0.927872160139601,0.960650126054448,0.981636336994365,0.925933551166859,0.924388219634556,0.963316064090691,0.990404164610057,0.980239544814119,0.962053764222912,0.963195548546547,0.944826685941902,0.974244600894909,0.946451474059418,0.903507902905251,0.925247580949776,0.911808833493737,0.942631538230856,0.989149769340847,0.90899800454279,0.954863710632231,0.919681998287217,0.984295954940475,0.959046804717564,0.922498165488427,0.952998342835104,0.957620507840678,0.940603637294802,0.90963378802603,0.94944682597938,0.94289394491346,0.976144017477515,0.919926283903277,0.953330886421669,0.98729659079973,0.948758479989694,0.970538431802278,0.937549256935024,0.924678098474716,0.951189731211342,0.986567081724083,0.930595756826461,0.965595205414476,0.957671567637191,0.955304898897066,0.903143511721685,0.936005445865709,0.937155733891234,0.975827241867201,0.980168002315406,0.963738849304853,0.944911182523068,0.91693718951944,0.92259984619036,0.918304732694737
0.894252207687863,0.931624671368189,0,0.929081364795583,0.889721415894351,0.554700196225229,0.975827241867201,0.878005336975764,0.884614104185053,0.899693736166723,0.861411043293065,0.924416277737175,0.911684611677104,0.635038431532934,0.865332306111357,0.869663732387076,0.931475742477242,0.929138667102123,0.912582911837559,0.832751440745516,0.936259728110214,0.939843774734726,0.988147729440706,0.919300158791941,0.963511109711032,0.951921134419152,0.916110317796953,0.913430801002933,0.926420774655553,0.871524033017672,0.875937935739324,0.910663257432737,0.91258826283341,0.883249847528778,0.957563522533372,0.871919028413336,0.737795708611306,0.88012889151058,0.999263351649567,0.87538317751267,0.99841897134323,0.99683041991903,0.996913572885219,0.896684752785891,0.922322466945089,0.790909615623734,0.759354510951069,0.895765153140508,0.998479086572267,0.926066952223218,0.737275114049131,0.999261174631314,0.833632355269419,0.891729063612691,0.946155156852365,0.7841599532609,0.790805370700249,0.768238161911865,1,0.799844705424141,0.757787849099221,0.999224505505695,0.786297318483214,0.904898104600814,0.904775984796528,1,0.999257884869956,0.99848828333824,0.72123461661051,1,1,0.995316133501048,0.997748590014319,1,1,1,1,0.99362034955314,0.996023841111995,0.996036448928922,0.993116552981007,1,1,1,0.997751964185452,0.993074175990094,0.982707629823991,0.990352279056398,1,0.988700202228987,0.977950046185842,0.997804607670119,1,1,1,0.999184006392061,0.905799338123451,0.997642432869539,0.996134504280062,0.979763184364414,0.986565964284107,0.984391461092876,0.990562402290926,1,0.954017688733272,0.833158402429112,0.981838204482239,1,0.997703785718335,0.987653847610278,0.859270542181945,0.999224505505695,0.968561174725514,0.964145976908441,0.987921404042332,0.99688472763235,1,0.970523172123939,0.986636370419025,1,0.995301461869719,0.834330740432796,0.973570257454336,0.977845352622961,0.997801389791568,1,0.948192134000998,0.995437238555442,0.998481396238455,0.998431371583323,0.978126152002271,0.975342893301088,0.980256219383023,1,0.999256781762806,0.998388395407186,0.990867388613725,0.973689486754998,0.966038205075035,0.975711219521908
0.902608097822201,0.601027021169774,0.929081364795583,0,0.923139766588796,0.951661902861773,0.817783416369107,0.924599944555084,0.916747256289809,0.617275415764108,0.90149255224448,0.572148809392876,0.723142987117011,0.953009888774123,0.878047687734262,0.891645140120565,0.784539049223708,0.730296743340221,0.735682938029248,0.912009323575866,0.680281685422322,0.702261683368217,0.94917268848701,0.890857287747043,0.882531466078058,0.835996800090935,0.79167519299111,0.833011329566252,0.885771525264023,0.937513102633805,0.936855293909694,0.828736659929036,0.825980018314127,0.815519325543502,0.88713531292814,0.947143818651869,0.924615702098911,0.82915619758885,0.994575705827027,0.854313025927064,0.99440219512923,0.985184366143778,0.992360468704691,0.824739234664391,0.856744785748345,0.930949336251263,0.942242279257577,0.838103166936507,0.994481629137423,0.839393446847064,0.935824166799321,0.991060365088419,0.906689522146667,0.80199282307444,0.839742325509605,0.920242819503009,0.917573175327928,0.901917766480046,0.989791644741458,0.937197033142845,0.944741929540992,0.99039977773888,0.942903772458121,0.832050294337844,0.847008343073269,0.988182746004369,0.98784149321132,0.987987552039536,0.940509288172866,0.99013258595218,0.990177321402358,0.984997175496802,0.98187160886107,0.988023520059354,0.983534743148295,0.988759478090682,0.981593518655386,0.986501961414075,0.977577358757219,0.979920735732254,0.984125976187944,0.984543119103594,0.987056934442264,0.991071249821234,0.977525219907679,0.989807652409068,0.928718520179842,0.944247347592311,0.985740358132539,0.953770108230929,0.935625096802433,0.962719724682466,0.989289230618721,0.983378343788883,0.963966166019726,0.975441796298257,0.95254828896571,0.980517613812615,0.934789695974947,0.892530206486887,0.936494876505837,0.911729126440524,0.936761236299225,0.990595402356606,0.926787013978399,0.95722836834418,0.922807787620777,0.986206235898976,0.978267023581369,0.938956253899766,0.95989446290343,0.966417230884748,0.931175927306401,0.911113716902674,0.955119971711976,0.955050371509907,0.980211735811168,0.920409947547676,0.933659529281459,0.987494910787093,0.941934369307695,0.977577358757219,0.923313259209066,0.930193388634718,0.956728000611085,0.986290288163923,0.916110317796953,0.965668337175509,0.955161158150096,0.95828262927981,0.904212364436585,0.938083151964686,0.934804890001556,0.982097820500717,0.980152380987942,0.971565434718318,0.946162470534078,0.911262859991561,0.937262790503036,0.925820099772552
0.53014705565637,0.91552849208808,0.889721415894351,0.923139766588796,0,0.894762370772221,0.9056533684441,0.611629174788689,0.573866977853471,0.891918273881028,0.706132133195821,0.93328049516904,0.911900748000208,0.911926556424993,0.778737345313693,0.648757332096807,0.866864169505288,0.883937534981537,0.852965103199125,0.647023224663874,0.944486089370031,0.920792157835878,0.996294911306817,0.781299845035669,0.942448019534907,0.943657731142319,0.872018730685681,0.898624129219247,0.8995333820062,0.777986605215499,0.779126512940713,0.915222801800059,0.913406180425709,0.899567110165536,0.930181361887596,0.815887027590858,0.849400660160729,0.91588695856165,0.996996990216495,0.897069522283892,0.995617217767385,0.996889572558454,0.994074021893959,0.880189546488332,0.904317715654451,0.797555436666451,0.795431720032499,0.870413544673918,0.998534797747842,0.898411296201721,0.818016211092139,0.996987944965241,0.769691004510409,0.885906158327297,0.897336402932275,0.792769179607925,0.778675055224552,0.84896927503485,0.99848828333824,0.825210772052737,0.819201712295408,0.995597924334905,0.816171994716956,0.874523164239098,0.868402521029698,0.992043273203231,0.996427284041495,0.999269806401355,0.82883583327877,1,0.998510795897475,0.999240986607909,0.997785157856609,0.999246704224545,1,1,0.99927509957853,0.994658489077259,0.997798162466001,0.997537952768272,0.996222124764496,1,1,1,0.998521802591765,0.996937205669911,0.960476246391883,0.960768922830523,1,0.979551039956602,0.954840268902186,0.997817385538918,0.997037030524286,0.996300394272616,0.992418389500482,0.987135294792747,0.867332612685117,1,0.984100736040309,0.983586224214795,0.988925461438797,0.931971796017148,0.971585092020465,1,0.924971890616218,0.885759897939431,0.948361873918621,1,0.988623065485961,0.982917421174488,0.829875351112881,0.990221653043241,0.935819200357407,0.946807864022886,0.982685932427571,0.994666628638792,0.999247837426483,0.937240338913951,0.980696031338127,0.998558038182857,0.998499624061209,0.91687476825319,0.930571789504543,0.951072206069581,0.989086613981094,0.999286478681895,0.929245356466922,0.980397941768343,0.996899217341254,0.993827101508259,0.982634827902932,0.954414112428705,0.967378362132619,0.995584967399958,0.999287495456387,0.994091528783648,0.967817945611071,0.930895652928769,0.930163298435004,0.956317274044384
0.90748521297303,0.949287170357399,0.554700196225229,0.951661902861773,0.894762370772221,0,0.977592376078403,0.886742831469198,0.908254268376284,0.928238249705771,0.899106005091507,0.949683491578755,0.932681135141434,0.519258730913241,0.909568876776935,0.870388279778489,0.936012501511104,0.956856814580895,0.930949336251263,0.848848518079949,0.962341222711995,0.947084841484488,0.98715473684447,0.937293187065029,0.977153345404976,0.961363568504109,0.940748254327574,0.937062655190722,0.947691469971664,0.897170839134294,0.895988298503893,0.940728082473025,0.944005608701451,0.915150260886156,0.968854604821084,0.893416348117907,0.750886001490268,0.921225430717611,0.996396384676141,0.916578572229226,0.996983401875105,0.996996990216495,0.996073797167855,0.906818679491276,0.931106365743187,0.814420110330231,0.779228080730604,0.907242225523104,0.997058817159341,0.943260124829527,0.76560832801721,0.996923069629163,0.882779614509192,0.904011203233713,0.956483497565196,0.803066958735349,0.833480812908567,0.842190374614224,0.996955852906425,0.80275147953037,0.761577310586391,0.996030155030753,0.812947280429117,0.925484596916899,0.911539242209277,0.997105637923681,0.997765360335642,0.994252825969544,0.755646408559129,1,1,0.999235181532472,0.997794925651753,1,1,1,1,0.993769409748334,0.997037030524286,0.996199150062745,0.996250455487916,1,1,1,0.997005981304201,0.996343680627828,0.993883734673619,0.992498018582849,1,0.987381197964618,0.986897314486923,0.998526159847529,1,1,0.999222092453253,1,0.907242225523104,0.999231655668348,0.995345203586879,0.98896735352199,0.99242986842425,0.984529453908838,0.995584967399958,1,0.965307299163423,0.839753050119608,0.985545074390608,1,0.999260081289737,0.991631652042901,0.855082985943945,0.999209798375214,0.969617182353407,0.978179192364109,0.993475827412615,0.997050141065987,1,0.978666174854812,0.994785811766895,1,0.999209798375214,0.77130913889497,0.976187060183953,0.988023520059354,1,1,0.965213717200918,0.994134846772434,1,0.999240986607909,0.990624793027045,0.986115511799952,0.989606250868372,1,0.999261174631314,0.999238675184652,0.985909566364279,0.982258522122025,0.979643553818078,0.986284142758267
0.918431891105217,0.803583327710709,0.975827241867201,0.817783416369107,0.9056533684441,0.977592376078403,0,0.912237650618882,0.928996164331776,0.869152988553139,0.924513366446948,0.79730371586945,0.911630895644953,0.978945010372561,0.907105512030478,0.937549256935024,0.849327881368981,0.686546942947866,0.89229349615721,0.933333333333333,0.805108344251492,0.835737532363722,0.947291245506004,0.893297149877799,0.750133964455833,0.852642065408677,0.875901543502022,0.936087064757203,0.912870929175277,0.950025644726068,0.961142399588198,0.90223300219173,0.904321076924281,0.895565656837045,0.863155934891797,0.948759567962447,0.968625466378851,0.92537659311248,0.987955635657882,0.915609352512935,0.985783040065225,0.971486995408853,0.982732514693135,0.916110317796953,0.875676725843001,0.960481706022565,0.963241948601903,0.913533149740551,0.983265461007843,0.846043423048847,0.971345175713392,0.983216611908805,0.951117383637082,0.906103044511344,0.838655244057057,0.962250448649376,0.951559398059549,0.948142979623676,0.977008420918394,0.956420349215272,0.975014420644352,0.984022211037719,0.960709614276324,0.85998159592153,0.932469431817826,0.988337793572065,0.989758325522105,0.984091537891565,0.974021534011414,0.98615598053503,0.988147729440706,0.987251072211478,0.994169046502282,0.990963670122295,0.980239544814119,0.991712564294119,0.984972311562845,0.991669676915973,0.991549144253499,0.994809012029043,0.990576085538603,0.985411886150078,0.986616497054438,0.986734858419379,0.991878787660954,0.990049503712809,0.909879394255655,0.909690184559588,0.978688574216132,0.946355237368145,0.920171358208434,0.969520870029693,0.979852050702286,0.974948582044809,0.973288940469285,0.942033386130659,0.964673468511422,0.982659823565118,0.928395715549766,0.936776932043143,0.947622554473629,0.909179232018764,0.916738761085259,0.98157177326338,0.908397041598653,0.962053764222912,0.908963707796582,0.986698742728119,0.949458049750116,0.965677861987854,0.960211211677223,0.942023039743406,0.930571789504543,0.920875324697303,0.962437794893953,0.972277604908801,0.978522908343476,0.932469431817826,0.938346687261433,0.980383128749516,0.970796602366051,0.983858074284492,0.93706146008198,0.896046065068442,0.945560829339257,0.972639186187122,0.928131764044616,0.951805352901457,0.97300851082104,0.954052785890935,0.953971160785145,0.917623543198935,0.93430178125533,0.976556287349446,0.986889454775914,0.97157233511452,0.914327181311351,0.89014965720026,0.912870929175277,0.889963706130811
0.724643087331423,0.912739571389263,0.878005336975764,0.924599944555084,0.611629174788689,0.886742831469198,0.912237650618882,0,0.610865240607854,0.898274207424514,0.779949599225117,0.938516890358598,0.92238229391411,0.90143741515858,0.805810990341117,0.734388073634526,0.899371170056641,0.900342673485328,0.88919213368226,0.696586008695659,0.935318204615356,0.92517244659796,0.996497362267955,0.806688458239435,0.939246457563709,0.948456421735408,0.875154817022237,0.919300158791941,0.928312827597655,0.820763482746874,0.820215099220177,0.921107931620344,0.905119871899457,0.886100433822244,0.93421330060001,0.810514840437449,0.863547500554709,0.916125381312904,0.995759698213752,0.899086952804438,0.998598457615382,0.998528328856729,0.988810836638477,0.889617962016952,0.893196044936669,0.763162880660205,0.744239353681907,0.877373451081049,0.999312005422515,0.895236993964346,0.794389155926823,0.998572447523426,0.800521439600967,0.878711287540173,0.932638204251044,0.748912254685014,0.749881954827316,0.829759439718547,0.999282382397711,0.758643241810882,0.820230797613708,0.994746680358287,0.78924332618842,0.879013013138251,0.905139275710504,0.996526561231533,0.995759698213752,0.995818797018379,0.836747010994105,0.999329533950775,0.999280316567447,0.997785157856609,0.999268738476245,0.995680325377994,0.997945906766362,0.995910003310479,0.998588566692466,0.997080285739274,0.997109820545357,0.997050141065987,0.996322164811152,0.996406743680624,0.997171140018541,0.999282382397711,0.996457658014124,0.997050141065987,0.96791402635163,0.957122727806584,1,0.974565767031057,0.966566482206989,0.997882101399444,0.997839392506334,0.995106576716137,0.993513445061133,0.985934601840378,0.825400841838438,0.994816699638118,0.984183043179554,0.982377474387216,0.990493385649804,0.954286552460786,0.966371121463933,1,0.926962382871743,0.865214138591122,0.963107782997993,1,0.98874788375115,0.984114513335804,0.813908629628637,0.994177534206565,0.954452318603002,0.943138637481515,0.980793822237442,0.993360310200862,0.997851769806737,0.94118975254144,0.983073530532466,1,0.998555955925354,0.906607589829978,0.945714469244719,0.956484665252358,0.991537224422629,0.998612074279085,0.929918384289099,0.980696031338127,0.999271932921319,0.997050141065987,0.978913293892652,0.961750448382492,0.971299600391117,0.997134664597474,0.999286478681895,0.995388138372298,0.964372054214659,0.945328730569308,0.938323009588643,0.946757817482118
0.616174610781392,0.897482871325557,0.884614104185053,0.916747256289809,0.573866977853471,0.908254268376284,0.928996164331776,0.610865240607854,0,0.877453595371331,0.695239133655978,0.923895315778327,0.904011203233713,0.909201608264039,0.78842984571972,0.645688738160685,0.85093336474772,0.865609345435283,0.873074191482935,0.692734274424719,0.932403296386149,0.912210146657148,0.994762403192828,0.726824469541174,0.92081027701968,0.931109886280266,0.843576454068864,0.890389124367988,0.878260475835406,0.79393435090976,0.840418779495298,0.911322376865767,0.894268365252237,0.865795169723801,0.904904001450398,0.798245026261498,0.875959394086487,0.916264998391806,0.997788423389337,0.885517345489627,0.995692729440824,0.997577711420309,0.996244823387272,0.879127893800746,0.871258233298779,0.791137965575878,0.786297318483214,0.862757371736617,0.998490565177315,0.877461480810838,0.819763174220201,0.996239174341429,0.82090160408284,0.87383234446096,0.913953813220502,0.790802586973147,0.779949599225117,0.826882663839941,0.998411436645933,0.794019881139032,0.82731157639939,0.997714282725439,0.820501304275441,0.859165688603411,0.86710996952412,0.994914605613853,0.997054485501582,0.998549672913352,0.845752594098847,0.998472115226808,0.996965091635306,0.995037190209989,0.995471674846495,0.998530491491167,0.996364946167143,1,0.995558823351651,1,0.997823718856714,1,0.997745205699078,0.997717760432921,0.999236349640438,0.999274047091252,0.996233508273798,0.997093017105487,0.957034960654999,0.95607221174662,0.999254565680977,0.986311141412139,0.948765516995769,0.997830015525888,0.997126430841034,0.995471674846495,0.988182746004369,0.9910977456874,0.846592148707906,0.99848828333824,0.976794983794948,0.972831550225862,0.984708579399481,0.939936607414937,0.964134791336376,0.998469777221356,0.922869813732351,0.889653366805868,0.953531280041348,1,0.980044040943288,0.983482938107002,0.831370236770739,0.992498018582849,0.936502555809132,0.9324706248862,0.97409631780622,0.994143434260475,0.996951212416694,0.937484613364625,0.966241136374318,0.995642680797728,0.996104387217164,0.913764211908649,0.939974294299949,0.946228744653904,0.986315523488354,0.996992474391855,0.909483641319161,0.969597731267479,0.997010456688529,0.991732289547808,0.979764444505937,0.938739405561656,0.948987022501404,0.997738406452735,1,0.986295782018511,0.962907928645846,0.932256391070085,0.930788035143537,0.939927958371882
0.866246413205871,0.668883644285961,0.899693736166723,0.617275415764108,0.891918273881028,0.928238249705771,0.869152988553139,0.898274207424514,0.877453595371331,0,0.855683196161834,0.610343414783403,0.591877074515967,0.922548042386384,0.809359803263814,0.838998642899169,0.750124367797887,0.757768364048819,0.62907726390117,0.876596288283026,0.723339349297054,0.732596237846211,0.966295021071042,0.820598132440008,0.86991767240168,0.818915835358307,0.735806389578662,0.766548693316221,0.854436275969865,0.897109137621953,0.916167692990059,0.78167999977436,0.735549749949285,0.710564536677925,0.845660941977107,0.904910092467258,0.876057762734522,0.786655681028128,0.991806193377795,0.796699779667445,0.995649000392525,0.994584099442675,0.991830535248279,0.749008853802467,0.851757122704842,0.922186179915612,0.919670806606018,0.800404904896286,0.991973602424468,0.808253555218788,0.918304732694737,0.992542774387884,0.895286804068094,0.737342999421016,0.821490490369104,0.897189530621792,0.897669425542341,0.862316498502576,0.992943855411775,0.898211924195488,0.909604833090146,0.990839501601107,0.891255749339242,0.805798283005328,0.789367027403202,0.995008881494633,0.993330788876488,0.992406875711345,0.909104277976566,0.986306240475036,0.992406875711345,0.994498975950274,0.991227900682635,0.991273137363966,0.986163822074946,0.990670768433475,0.979982578242357,0.982258522122025,0.988657478109864,0.990595402356606,0.991793967963386,0.992475438613911,0.993798389799075,0.987586229264169,0.986078207047872,0.994884876941723,0.935004346960139,0.948449718507874,0.990726229358273,0.953462589245592,0.943076847024642,0.975722749412419,0.990221653043241,0.983519470970004,0.962993786302641,0.97191089017621,0.932325463146196,0.992301656094112,0.940300070655054,0.91189182883927,0.934404506879832,0.923738823030435,0.936102910899125,0.993720503051368,0.902033589326524,0.949304977866939,0.938778801412876,0.99234877818284,0.964597440679628,0.945447751028718,0.952230636494599,0.971736819216208,0.925259234573096,0.919300158791941,0.960315836777111,0.972173827676672,0.983762758721105,0.926395679622849,0.943490016059854,0.988438917815802,0.961352303127664,0.958753001076487,0.921427371309268,0.931671842635726,0.957556236775437,0.990630424030971,0.903094837859525,0.95900832618751,0.962110168679442,0.958559409159499,0.927187909409327,0.943160770391756,0.928985305927999,0.9871934451786,0.991842652027575,0.968936489399226,0.943824452798903,0.914950026224711,0.934702192538715,0.925188528582484
