0.911663693563327,0.851243434403687,0.96468564890675,0.872748125807816,0.929497319914334,0.984756428224734,0.779061240330291,0.938792524343192,0.859192284715023,0.929019334070569,0.966196016966752,0.880682922304364,0.859765974474565,0.76857312448209,0.889688254111727,0.987494910787093,0.828732618405351,0.921458282210138,0.874317206294769,0.949871380291955,0.780592569041266,0.880424857096892,0.928270011702625,0.826324694051921,0.860847637634991,0.905454211014712,0,0.918291995003645,0.909426842965237,0.986671297454823,0.842423539174232,0.860731378284995,0.815239464584109,0.940209618268647,0.951797277608591,0.828258356288607,0.858216559092083,0.874869072734974,0.947351042131813,0.862404078890625,0.762770071396474,0.804011188289874,0.956250184007519,0.947736035409845,0.9573610669142,0.88431453404428,0.996349020304828,0.994082788288029,0.988303691203525,0.918508474162947,0.924666141827176,0.963249670568294,0.909545340965874,0.993428187298296,0.964432996307578,0.9490982043892,0.948683298050514,0.908749594677118,0.924599944555084,0.880874480061751,0.966721774527454,0.9613752775282,0.987672872417608,0.964208851210044,0.968245836551854,0.993168800488234,0.99147601653193,0.962557827813469,0.899892679749571,0.944682085372768,0.994117596022426,0.985992673388892,0.984250984251476,0.987658329316862,0.994029797388005,0.995565388348689,0.984227325225134,0.988430000066102,0.982524468249347,0.997860960117438,0.988932465532226,0.987270166141154,0.997014918713411,0.984901794973146,0.996908802495909,0.86668623974766,0.875189948987367,0.971477738787918,0.941431269339916,0.869558943449354,0.9623641495181,0.949587314912507,0.983093232204859,0.961769203083567,0.98439841917692,0.91139085152394,0.905396316134756,0.862382573863656,0.925820099772552,0.879405339939576,0.977423727386001,0.979379228628721,0.979920735732254,0.98005383996284,0.873910471498724,0.952300788002901,0.969296076398192,0.873847993180877,0.988465588770538,0.949745908686256,0.950662610233642,0.953833225834614,0.880950407021815,0.892277718721273,0.987135294792747,0.943286437451221,0.969245386740793,0.971072837711132,0.899154898871014,0.898239982891423,0.980005386303948,0.99250925782366,0.96233752619796,0.907242225523104,0.984325048412935,0.925584851363272,0.973679592089691,0.895785471495407,0.945506640919525,0.957613868141955,0.939952037917615,0.876643563261531,0.930580131661588,0.89065249581425,0.971486995408853,0.948286939855628,0.886712773103406,0.971779872618645,0.863489452794717,0.888691581637143
0.672926584910453,0.91795007048462,0.872054494808764,0.932817910275818,0.761557683063983,0.899333761159085,0.953394772993915,0.789212989539036,0.951384356002365,0.703998604464326,0.99924213706431,0.895071359027961,0.925702662073116,0.865204915297264,0.900748309868243,0.934839826618798,0.867805519545184,0.794719414239026,0.889827687291146,0.992277876713668,0.901703891981503,0.88559782807834,0.688474420898698,0.94602875971145,0.926746383245631,0.779055653238826,0.918291995003645,0,0.55489603036945,0.929693104359005,0.928748135618697,0.855907112608191,0.84236621390186,0.62380576064917,0.739275864305776,0.873678207046196,0.880045857990464,0.851843401928603,0.70557014746633,0.84938122652115,0.891302401338302,0.871991206145148,0.750184615387412,0.668883644285961,0.848899506710209,0.868776377175918,0.999257884869956,1,0.998457979036367,0.908460898893991,0.94454055643212,0.808032223347996,0.885989790397863,1,0.826681963236351,0.891863132620832,0.878971194889675,0.883176086632785,0.8941113064091,0.922633102019737,0.838091727259268,0.828539953581319,0.999231655668348,0.838133249535405,0.850753424018136,1,1,0.803341575205452,0.897245277702283,0.890844908591159,1,0.998506347187205,0.99924442754607,0.998555955925354,0.998564249080093,0.998604325907444,1,1,1,0.998604325907444,0.99848828333824,0.99929651767586,0.997163114851526,1,0.999279279185653,0.928795426456229,0.935018906241786,0.998519614288244,0.972946454727937,0.948908184458331,0.995795356289831,0.988303691203525,0.996555277397014,0.833126268270295,0.999266593227341,0.972073832706078,0.972289627449298,0.907806959202949,0.975829455337605,0.957553978108416,0.997717760432921,0.999301431979014,0.998588566692466,1,0.898520700674884,0.988742605685882,0.88890898835613,0.942294267292209,1,0.979393882426216,0.973164900906848,0.844162289298975,0.902028691907404,0.923099494126358,0.998555955925354,0.963098673614552,0.997142851303588,0.999245567602908,0.924890094415,0.958043331742229,0.998457979036367,1,0.996322164811152,0.898683014511979,0.920165675875911,0.987914963939699,1,0.873759744238402,0.97292730308692,0.9914284133107,0.990294656496983,0.950999793365,0.980064444712425,0.936681516190921,0.99927509957853,0.992089052292728,0.963195548546547,0.997823718856714,0.922030398643347,0.927649785548986
0.678087412349635,0.900932201731511,0.896218163777408,0.935991822422959,0.748934079635249,0.904534033733291,0.945345524620252,0.817920786756163,0.961508829696314,0.75,0.998590556029622,0.887422432413821,0.917913720165266,0.885272763146218,0.894271679012128,0.929681012315927,0.873488803446847,0.778384450603413,0.878114079917523,0.990437441253411,0.894767471472946,0.871954897636025,0.717583007835559,0.926177766426718,0.932236422910754,0.783510618236211,0.909426842965237,0.55489603036945,0,0.927556122485513,0.927981718637941,0.838298218081742,0.849455321970098,0.673439772184984,0.728808255364755,0.864252576124262,0.8868491288886,0.877591834340814,0.755652201017044,0.854036131237289,0.88547048003561,0.853690739546751,0.72461689042073,0.688859150099206,0.851447374059153,0.865155463430483,1,0.998555955925354,0.999236349640438,0.875731965169791,0.935791758186225,0.820364945099373,0.887052035603669,1,0.806005825084982,0.892056048658694,0.883707436638627,0.886592641311616,0.889193331488597,0.912055501652853,0.815616260907954,0.811524139241359,0.999229286976064,0.832737882501079,0.857469400206683,0.999282382397711,0.998629197436467,0.836660026534076,0.87894148921881,0.877552693920136,0.999286478681895,0.999271932921319,0.997768684463929,0.996267250877688,1,0.998596490536413,1,0.998497369549363,0.999243284038434,1,0.994244556516936,1,1,1,0.997063136095555,0.950022301254742,0.943472757990618,0.997097236256688,0.980111650116861,0.943545323647877,0.9963911827435,0.991278903218094,0.998521802591765,0.818616961447229,0.99929651767586,0.982231107190471,0.981796803786284,0.92627182953828,0.9791868147508,0.968967062600874,0.99770729541697,0.997113991095899,0.999272991543305,0.998457979036367,0.890317767078236,0.997150991361518,0.893254830167051,0.943824452798903,0.998497369549363,0.987782509317859,0.980522479265118,0.866451073706325,0.923975834794169,0.910013736160065,0.999255675371376,0.973584767022471,0.997101443178387,1,0.919570043637681,0.968392751936442,0.998551773316843,1,0.994413364109042,0.914762891679843,0.915917995824947,0.993437770900202,0.99929453254006,0.899288670293127,0.979216650301122,0.994219604754597,0.995777602533751,0.956769488949608,0.987904215160041,0.946355237368145,0.997751964185452,0.997105637923681,0.966191498389783,0.998553867645404,0.924416277737175,0.927172649945531
0.920235610478285,0.954575797551472,0.732001055444143,0.962795235073161,0.916973740540503,0.620458963311333,0.982167960584254,0.902857416844717,0.985826711261042,0.920685691091042,0.999280316567447,0.927011785295786,0.946971574146705,0.952791950007975,0.937863977312948,0.59097692962017,0.956402573372187,0.93312191642005,0.943879807448539,0.996983401875105,0.960637445727912,0.92954962212891,0.886719488258849,0.96589057683259,0.961448238882043,0.943372754063868,0.986671297454823,0.929693104359005,0.927556122485513,0,0.97036939691391,0.923205119303231,0.950741181809368,0.901550060562622,0.905486175085044,0.950923403407938,0.93467518075688,0.936128131113789,0.871478753991681,0.925353103475615,0.966997935741321,0.947288838253315,0.852720225481803,0.921830994487369,0.801199973402342,0.923877857651101,0.999207292780691,0.998483698900336,0.997616206383043,0.936340448798123,0.957948156561034,0.813541462362343,0.93510733470118,0.996987944965241,0.823880494833712,0.89784322071261,0.892793532666317,0.932540563107306,0.935221775544416,0.951692545783645,0.849528170932281,0.858254220076263,1,0.832258176988018,0.806469900732446,0.997696733985902,0.996923069629163,0.877398955381833,0.943778873928767,0.92627182953828,0.99420284970341,0.995979074989537,0.999229286976064,1,0.996267250877688,0.997731566076577,0.999219664336878,0.999224505505695,1,0.998481396238455,1,1,0.997721227573836,1,0.994541869569398,0.994936676326182,0.995241844535249,1,0.99583157835345,0.988286565116079,1,1,1,0.916449209764813,1,0.99848828333824,0.996311311663996,0.976902195484982,0.997623759017878,0.994384231572484,1,1,0.998504112849905,0.998312235083985,0.975006124429564,1,0.816801187012162,0.994609125148144,1,0.992851945536184,0.993463982255566,0.889111847674881,0.982579822874585,0.979318297330025,1,0.998433828326227,0.999290528466916,0.999234009845468,0.988137183967703,0.994690899159838,0.999217221015072,1,0.999211045242072,0.965782287065241,0.691714463866075,1,1,0.972957522949185,0.996763745557996,1,0.998504112849905,0.992607701511446,0.997696733985902,0.993893072658339,1,1,0.995584967399958,0.99924442754607,0.986927542439654,0.97958197121188
0.926051410232069,0.837817048558598,0.949685930977363,0.847248167519022,0.939196226695362,0.953462589245592,0.862622540314606,0.950738609662984,0.88250563702276,0.923205119303231,0.979826092527461,0.835637043848178,0.837808496568922,0.818447591071135,0.868454652325651,0.963788819653397,0.838458652816026,0.910600102451044,0.874944541277079,0.960423757048652,0.851024338219786,0.847998304005088,0.924075571936951,0.800689886584393,0.841771870316896,0.918162978895334,0.842423539174232,0.928748135618697,0.927981718637941,0.97036939691391,0,0.810277434442533,0.880577821057165,0.948911429182355,0.951299511318028,0.895116006805512,0.810092587300983,0.851087044745446,0.956271027107972,0.854882969453509,0.871237693233159,0.893712506753953,0.96131548716192,0.949652826456883,0.948375932645378,0.860350622149703,0.995471674846495,0.996239174341429,0.992797025083352,0.898652189434688,0.903101436106737,0.961660587916015,0.905907662518161,0.997159085168837,0.948234004490836,0.931165660022337,0.923750251693349,0.888118122431975,0.900998198005406,0.91848543536546,0.951824642071076,0.96178993153822,0.996835435102578,0.957041902708457,0.970004686024295,0.997794925651753,0.996300394272616,0.955824251627882,0.90062610400175,0.929320377284585,0.997642432869539,0.997721227573836,0.993902382172794,0.993641758211666,0.984938898501711,0.993350498841842,0.983937770217249,0.993220260811511,0.986414463221912,0.985228139470001,0.991757071843825,0.993513445061133,0.992181271750511,0.987969486889859,0.991369002944918,0.94678212720583,0.963051990186651,0.989758325522105,0.947775585384215,0.928944058023444,0.969781516876967,0.9831428011443,0.991291561316635,0.965467087389611,0.989871184165046,0.964522177196061,0.965991477645492,0.911770421325906,0.971201030193047,0.951527932015348,0.992181271750511,0.994236263232456,0.988674606469428,0.973032302796171,0.926296222251837,0.985654220748108,0.958429334669245,0.907785257687122,0.993399267798783,0.941305992498849,0.950596387175554,0.9613752775282,0.937534669051349,0.9334354691932,0.990853466364107,0.979120874024455,0.981597861576385,0.994498975950274,0.949091773117041,0.96750868696913,0.992652361890414,0.985991525838978,0.974716023606967,0.943314704821197,0.984870534623699,0.982770832552925,0.982892006359392,0.934340784045054,0.965937738307037,0.96518734370199,0.969668007886825,0.932025153134801,0.961868410799864,0.954608922799657,0.993063500088173,0.979005986735034,0.964875042315536,0.974718237730886,0.937060399217053,0.946247650134263
0.86903617910707,0.815262269442068,0.88994381845148,0.822591120435638,0.881626760600925,0.921157795764987,0.917029204874113,0.907388171298906,0.894065294488642,0.854919206798458,0.9852304361649,0.766497896849816,0.8347903928532,0.795657505552315,0.747699885054315,0.937338756998651,0.813320775112633,0.863686686569056,0.809427213400379,0.966514395428065,0.798093351920221,0.696383394959931,0.87405672314759,0.828565251610004,0.832564563254575,0.845402792964952,0.860731378284995,0.855907112608191,0.838298218081742,0.923205119303231,0.810277434442533,0,0.721983270249169,0.878564169540279,0.901662489871814,0.796160139508338,0.769270302835913,0.747673988742836,0.9093866762737,0.68975182185883,0.841625411530173,0.758452922810903,0.899616201115403,0.880577821057165,0.874266026602497,0.759593899850778,0.998390988499194,0.996908802495909,0.999169090010241,0.814727355488119,0.889087279447969,0.90687921276323,0.854066964439461,0.995584967399958,0.893700900022652,0.889232716605248,0.888005213465267,0.823337485715679,0.840054198793488,0.853538286992425,0.892891985382877,0.888665925309269,0.996737348562571,0.899817974312292,0.893874449867097,0.998398717947895,0.996923069629163,0.903964658357765,0.8625764637427,0.846814802737976,1,0.999213527208261,0.992595537789358,0.995430288351005,0.997554011828261,0.997814205036652,0.994617415733799,0.996779379718901,0.996810199209663,0.996210672237342,0.994490316197694,0.996134504280062,0.996199150062745,0.996879867589362,0.994428926011753,0.954368227389351,0.955498351247474,0.995430288351005,0.961769203083567,0.945606566781928,0.98543425438271,0.982258522122025,0.985867641920316,0.913320508581588,0.99606142620818,0.96592668151728,0.946534522249429,0.922295468284221,0.971565434718318,0.957631402457854,0.995211464902114,0.993020465304284,0.993052791222021,0.99123139707118,0.887434468624155,0.980148878436011,0.935204870854627,0.944208907299688,0.999222092453253,0.964341895082355,0.96553511822001,0.953839675512755,0.914071285945179,0.918691329963655,0.997581616774088,0.959442442945122,0.984437731427856,0.995149526777339,0.933333333333333,0.951817268624952,0.990147542976674,0.995953038839435,0.98624839047202,0.912292979811123,0.947417542586161,0.982770832552925,0.994056410948668,0.882014915156771,0.961769203083567,0.975665453381986,0.978543391889864,0.935938652741432,0.964675784440127,0.930840663007882,0.992820010841274,0.988004363963766,0.962950012862935,0.989855375595987,0.935121679111615,0.934152829805681
0.890135764330148,0.882868163064834,0.927024810886958,0.884502112955893,0.899735410842437,0.934789695974947,0.912055501652853,0.908857073488597,0.915334822804113,0.893604729041149,0.989006628282729,0.822264801013077,0.866246413205871,0.823253098834061,0.802368755895914,0.94299033358289,0.809215388789997,0.85702929068232,0.771802443858322,0.981716922509757,0.809493361989825,0.821607720550274,0.898683014511979,0.842075358320684,0.874736129952971,0.863057376534501,0.815239464584109,0.84236621390186,0.849455321970098,0.950741181809368,0.880577821057165,0.721983270249169,0,0.855398922768302,0.876717480362215,0.593861731150603,0.727130458704926,0.750454880256696,0.888568810779455,0.74829240305367,0.733799385705343,0.605616347099885,0.884937846812972,0.851810656982429,0.897480431329876,0.787419491174178,0.993127066322842,0.996327567470097,0.998499624061209,0.860472532595337,0.92064619945575,0.919173279677063,0.889252062561134,0.996442535860813,0.907155877011187,0.908820223406853,0.92982091239865,0.845660941977107,0.86853927091196,0.830390017945349,0.906631912160942,0.883618006143368,0.99549208824135,0.904459693561911,0.900764811429144,0.994567286153786,0.998472115226808,0.881155517100824,0.836747010994105,0.862200880130779,0.997642432869539,0.994188410728314,0.996899217341254,0.993260874181151,0.99848828333824,0.99693250811046,0.994633920638959,0.996879867589362,0.996244823387272,0.998508574859803,0.997741811193914,0.999254565680977,0.999213527208261,0.99923751418574,0.998462720074924,0.939336436627724,0.944227867127549,0.993052791222021,0.974639293656199,0.942363205721515,0.988412123228779,0.98058067569092,0.991044595761219,0.934423149721132,0.997675316499162,0.970848383554781,0.95111270868146,0.911515515021346,0.963086824686154,0.939479617245373,0.996073797167855,0.992475438613911,0.9959332893739,0.993516949486826,0.907063519078061,0.982285852582234,0.955024363575273,0.923548145182799,1,0.970785374026742,0.975126469915383,0.957819094306131,0.898975583482602,0.952968072995181,0.996904017337485,0.969273153378279,0.993893072658339,0.99147601653193,0.922077506989305,0.953681918909018,0.992383742899626,1,0.992301656094112,0.889971308337302,0.940861374372529,0.982824639722581,0.995044217283977,0.870929686322908,0.958232683925574,0.979039589862697,0.974296531525841,0.938590635448906,0.982377474387216,0.926434161058988,0.993788759783088,0.991996961192167,0.947351042131813,0.99392091631014,0.91300302829024,0.918454289667477
0.717799036683466,0.930540621782546,0.859910966583888,0.925935935881828,0.788480107399924,0.892475001278454,0.9540641640752,0.809140605939025,0.959102045371636,0.805263335736721,0.999267667422829,0.902230585057004,0.923523225842099,0.899154898871014,0.887845119179539,0.886942313043338,0.876245552231946,0.750255580174398,0.90357423732059,0.995680325377994,0.908786474999962,0.877329092723889,0.747692014322085,0.939336436627724,0.923076923076923,0.827932664214854,0.940209618268647,0.62380576064917,0.673439772184984,0.901550060562622,0.948911429182355,0.878564169540279,0.855398922768302,0,0.515524747966347,0.86320764378095,0.848850955825273,0.837377573858532,0.650709938008805,0.833739738299376,0.892781509401607,0.870031385644137,0.645403531468887,0.52522573143889,0.767719961570584,0.818570790790194,1,0.99923983265335,0.99929453254006,0.891132788679007,0.948607895014346,0.819639711496455,0.892781509401607,0.999277195424171,0.780938839379895,0.867964992784589,0.89910134775393,0.904763815023352,0.866627437505938,0.911441420116734,0.807291139278482,0.804963564026931,1,0.764153867639876,0.808715799468243,1,1,0.792683074559381,0.869208161309922,0.886347285656907,0.999281350967186,1,0.999219664336878,0.997771998717308,0.998551773316843,0.998570406702931,1,1,0.999220880286859,0.998596490536413,1,0.999300454618829,0.996874992358629,0.999274047091252,0.997146927138621,0.934846338739059,0.962610359925537,0.998592539766946,0.986680092257275,0.94185814971977,0.998530491491167,0.992575992351072,0.997041413634467,0.809776330178916,0.998485994589724,0.975266649777351,0.980906987128689,0.945945389605168,0.978666174854812,0.959437455602955,0.996825388814144,0.999258984707427,0.99766081550983,0.998523984435339,0.884577493151238,0.992758775116083,0.841550168991779,0.946099833582532,0.99927509957853,0.988958071583385,0.980936108799563,0.832956174077385,0.900812437057329,0.9102589898328,0.999280316567447,0.973618312627182,0.997914491994847,0.998549672913352,0.916360361460893,0.972248050751118,0.999278238808891,1,0.998553867645404,0.900541842312781,0.862985947014634,0.995565388348689,0.998610145263016,0.887722484284273,0.97822445119874,0.995065179610712,0.991902700743342,0.955364796028786,0.9913418283769,0.953530208308068,0.997134664597474,0.993370092648839,0.953194348253015,1,0.917423929634859,0.931891116296093
0.770790274367044,0.942001496216258,0.88249750329277,0.952428865078151,0.783371006439203,0.887826162104748,0.968672282657776,0.83001232192387,0.966514395428065,0.816496580927726,0.998508574859803,0.927708567007237,0.94053994312596,0.941922526067182,0.887777082463919,0.873678207046196,0.908335227929301,0.803219328902499,0.903964658357765,0.992553880022528,0.931340268531234,0.918108814200303,0.784614691676813,0.945049519568319,0.946892252725517,0.850684502114271,0.951797277608591,0.739275864305776,0.728808255364755,0.905486175085044,0.951299511318028,0.901662489871814,0.876717480362215,0.515524747966347,0,0.863083963477783,0.876259120080083,0.861244298524955,0.67700320038633,0.871542896620108,0.910026454641923,0.858298966553881,0.59717014681716,0.590289696967183,0.790449803964167,0.842764854687935,0.99923751418574,1,0.999238675184652,0.92347565412591,0.957238693485547,0.82182740957017,0.913410929772148,1,0.775755378444538,0.877058019307029,0.887777082463919,0.916080605266023,0.90149008080051,0.924111627935151,0.810669864212624,0.806324838020599,1,0.768020229202179,0.818926635648921,1,0.999250093632814,0.815861422075529,0.90748521297303,0.897170839134294,0.999238675184652,1,0.999202233618531,1,0.994793568195654,0.994951284010407,1,0.994455402812642,0.998519614288244,0.994301947919425,0.999257884869956,0.999258984707427,0.996978845059527,0.997768684463929,0.996978845059527,0.962844080681117,0.971256113483236,1,0.991017782086339,0.955133865881839,1,0.996889572558454,0.995686536326905,0.809696372012325,0.999248967224134,0.990963670122295,0.989353308855241,0.948991462196387,0.989807652409068,0.982007526231361,0.997682499781554,0.998455597533968,0.999257884869956,1,0.919478381796123,0.997045783795935,0.85374989832438,0.958475194668689,0.991124084763919,0.991528534312467,0.987158375688615,0.857253591961114,0.935824166799321,0.939763958353551,0.993270951608117,0.983217725282725,0.998596490536413,0.998504112849905,0.935414346693485,0.985044415242277,0.999228097144719,0.993179154954864,0.999200958721789,0.928190961784514,0.853293969906234,0.994914605613853,0.999280316567447,0.922653690763997,0.982285852582234,0.996364946167143,0.995330713789977,0.954095908869889,0.993759689448737,0.972372408158148,0.998501871817951,0.99555223888806,0.970324293925649,0.999212288180241,0.945296781879058,0.940821705951225
0.874625668432067,0.888477110376529,0.939241836049749,0.872090688331609,0.886346093771615,0.945261084842975,0.895273785785751,0.9198662110078,0.913291510137086,0.916879315013953,0.988041423414706,0.796263866176479,0.847647921276747,0.811392489034128,0.807731418345617,0.952147568574868,0.819225825020765,0.861718935505959,0.779508555300235,0.977525219907679,0.8304547985374,0.801783725737273,0.895273785785751,0.853449663289726,0.875763468019421,0.879664438186246,0.828258356288607,0.873678207046196,0.864252576124262,0.950923403407938,0.895116006805512,0.796160139508338,0.593861731150603,0.86320764378095,0.863083963477783,0,0.722176198402067,0.770674635588453,0.887525389899331,0.721423135140102,0.614319570770659,0.508252030771038,0.870491126083915,0.869941137710806,0.868809025809689,0.800146829403824,0.99455884030142,0.996283896474237,0.99617589421434,0.855623568249737,0.931109886280266,0.937893057771381,0.889118016061386,0.995030143179439,0.909853599461678,0.911909506128991,0.921084416032388,0.857253591961114,0.89588642240954,0.836834749314833,0.911441420116734,0.89783454501874,0.991489206929469,0.900039967138151,0.90106172136282,0.99606142620818,0.996244823387272,0.897272228074826,0.859429855744882,0.861693083446699,0.996199150062745,0.993340658443423,0.993589677525056,0.994056410948668,0.998497369549363,0.997037030524286,0.996222124764496,0.994658489077259,0.990811443753639,0.995617217767385,0.997728130348015,0.995409310111418,0.996261669157675,0.997823718856714,0.99849284013819,0.903849558392186,0.940102148135863,0.990102535247249,0.965398268912775,0.924013619807978,0.987458006085824,0.981609317046224,0.988759478090682,0.934379481516946,0.996199150062745,0.951995669121637,0.948683298050514,0.887279456301412,0.95303936102799,0.924459599258287,0.989288137898616,0.993798389799075,0.98965234537482,0.99455884030142,0.884460630289377,0.978392512439127,0.951445118444085,0.924459599258287,0.996289412064884,0.968389269755597,0.974717098156722,0.956689206214921,0.869774926440527,0.925933551166859,0.99696969000249,0.967204151649352,0.979379228628721,0.993063500088173,0.913569644110465,0.945606566781928,0.989271720300022,1,0.986475710982389,0.85305306430282,0.954575797551472,0.965560817508505,0.993902382172794,0.866884130226235,0.944795235386915,0.971184227726826,0.96583426160782,0.939787209957658,0.97060453879616,0.90850048669682,0.986831905292044,0.976974261576359,0.92537659311248,0.986163822074946,0.895236993964346,0.911438973895014
0.891272235168974,0.840959914919081,0.915140261593521,0.832050294337844,0.913005362712443,0.925481157751391,0.899887921295409,0.925159507394634,0.879122939558025,0.908475377166069,0.985783040065225,0.77130913889497,0.785526589697247,0.823632676936056,0.761085225491269,0.922416539708213,0.821308701591644,0.83017419207609,0.837388507322092,0.965206678190703,0.821674936090181,0.79227035012823,0.868216212758818,0.787144549486778,0.833572076593735,0.880595878820931,0.858216559092083,0.880045857990464,0.8868491288886,0.93467518075688,0.810092587300983,0.769270302835913,0.727130458704926,0.848850955825273,0.876259120080083,0.722176198402067,0,0.614427875208192,0.916546581951844,0.595800600015101,0.795982277603931,0.721962511650296,0.869852491312956,0.857670232358656,0.859875029225642,0.604539184750898,1,0.99851301032982,0.996104387217164,0.831270855951931,0.915188844703063,0.927024810886958,0.872186339230175,0.998562184734436,0.898652189434688,0.877862290928858,0.893095206357669,0.82525618191779,0.833195580901062,0.87856672114343,0.884541862776698,0.900091342317101,0.997080285739274,0.894743410628321,0.918481911937514,0.997758682277284,0.997755328258018,0.897169602024995,0.834057656228299,0.864607183666482,0.998592539766946,0.997788423389337,0.99849284013819,0.997686074801127,0.993587393786228,0.993578242535448,0.996311311663996,0.993360310200862,0.992498018582849,0.989906014117616,0.997054485501582,0.994160534015744,0.996338325308995,0.993596518992086,0.99549208824135,0.93155345658496,0.961494305284049,0.993280998940956,0.951225286383066,0.93643034875191,0.986432788075331,0.982429085768095,0.990202702863237,0.930354186526135,0.996332954279496,0.959317390164727,0.948837844487647,0.912198464311142,0.957245000839283,0.954383022657881,0.991253476302387,0.994973038179865,0.993270951608117,0.994642135191968,0.894427190999916,0.983469935866927,0.941257091490259,0.922873184816981,0.993340658443423,0.966644884309391,0.95901409228284,0.962307384861293,0.914045543766893,0.913521817621021,0.995705062470093,0.970985573012521,0.984068495887202,0.99784868879538,0.916196517344484,0.951805352901457,0.996359653006651,0.997693191852648,0.986636370419025,0.900427249015283,0.944682085372768,0.972266189259402,0.993773720168003,0.89135882109575,0.967721287561051,0.975396901957131,0.969711765985599,0.938860461711616,0.969013980930149,0.93471912969169,0.99196187183147,0.987852353708424,0.937893057771381,0.986636370419025,0.922645537319403,0.931971796017148
0.879910463764595,0.834340476668699,0.915491154770452,0.821674936090181,0.907868118143222,0.929320377284585,0.908651976823685,0.915515122175105,0.870581065958285,0.893942362782343,0.992217780545686,0.76588736987793,0.809842056109805,0.826719158438423,0.729192741585285,0.936515600118528,0.788790853925142,0.805698406800117,0.841315933523192,0.978879121426811,0.827994785410963,0.797182041698741,0.880665952040823,0.831479419283098,0.846332718124168,0.845027725159018,0.874869072734974,0.851843401928603,0.877591834340814,0.936128131113789,0.851087044745446,0.747673988742836,0.750454880256696,0.837377573858532,0.861244298524955,0.770674635588453,0.614427875208192,0,0.900654344204334,0.568085112149088,0.825479211854266,0.758541109884372,0.882202098720257,0.812742553774316,0.861095853033479,0.636590773897234,0.996894402438093,0.996086090656827,0.996845418007012,0.853048830778349,0.916068385301942,0.922301530844446,0.848349556313298,0.995558823351651,0.908235355868611,0.886838392757909,0.917575767309599,0.837145750828421,0.840271462079505,0.881001016286403,0.916580964045226,0.90017701850436,0.996974274456213,0.887401715655911,0.912733645028448,0.997604786979686,0.997005981304201,0.894249425482708,0.847108371220939,0.856348838577675,0.996233508273798,0.998481396238455,0.997671708133143,0.996233508273798,0.994038695017291,0.997765360335642,0.996239174341429,0.998375303557358,0.994357069018668,0.996417043299339,0.99924442754607,0.996250455487916,0.995498851868678,0.99617589421434,0.997664457691046,0.940837083986729,0.949559974532674,0.996222124764496,0.961494305284049,0.94254942184932,0.98965234537482,0.987748388890849,0.994824364510736,0.925820099772552,0.993116552981007,0.957294820763271,0.949244672890322,0.905691171258643,0.964872599479498,0.94620077303031,0.998361997262387,0.998441152598636,0.988465588770538,0.992019026434287,0.906608838830435,0.989255252297643,0.939805050494054,0.935414346693485,0.994498975950274,0.973407348384638,0.96614646184568,0.949493792259045,0.911452325475615,0.928476690885259,0.997664457691046,0.967785388319482,0.982732514693135,0.996879867589362,0.938791304776546,0.957558577322046,0.995591455387729,0.997693191852648,0.984901794973146,0.917620196831665,0.940025424519007,0.983304336011259,0.995674096516938,0.88929168142769,0.968147131639364,0.982763789359415,0.977457659936632,0.944726491278018,0.970513278870945,0.95027906586976,0.997646132475154,0.991732289547808,0.950025644726068,0.988094813743471,0.924599944555084,0.943936544633457
0.782005514807716,0.949150975327159,0.853662112859972,0.952550755170805,0.792851005399505,0.843354137126215,0.965341420416121,0.732591733151565,0.971444133084195,0.781991554536816,0.999262264746504,0.932072376929239,0.954464895240236,0.929320377284585,0.928190961784514,0.874041473760872,0.905357460425185,0.85247174412655,0.911943012504154,1,0.93421330060001,0.903579380133551,0.76196763657404,0.960470575177821,0.950633317164775,0.851490563335891,0.947351042131813,0.70557014746633,0.755652201017044,0.871478753991681,0.956271027107972,0.9093866762737,0.888568810779455,0.650709938008805,0.67700320038633,0.887525389899331,0.916546581951844,0.900654344204334,0,0.884250592192216,0.927937876309657,0.872748125807816,0.595924743695534,0.679542839811329,0.743391941675028,0.90734200497451,0.999251216667749,1,1,0.931160867573296,0.950430904021383,0.773162893520364,0.92880922000386,1,0.794209815331711,0.87732375420763,0.905760618955458,0.92490930752082,0.926142853869779,0.935414346693485,0.786192189931446,0.799151467399396,1,0.770238847493385,0.803941775700669,0.999245567602908,1,0.809362760861089,0.917170494912586,0.921181693339554,1,0.999267667422829,0.999261174631314,1,0.999261174631314,0.998627315756501,1,0.998497369549363,1,0.99922330085369,1,0.99924442754607,0.997058817159341,1,0.997028225226904,0.965950365852002,0.97308233264208,0.999257884869956,0.987951367321093,0.964724348872221,1,0.99555223888806,0.997775303139718,0.759399181303494,0.998541210018373,0.975936324135297,0.983834350464812,0.948683298050514,0.988337793572065,0.977918862280925,0.997028225226904,1,0.996322164811152,0.999255675371376,0.914664526019704,0.996380733692693,0.800521439600967,0.963177472417983,1,0.992223282458904,0.988412123228779,0.779932645089033,0.933053179242275,0.939031549175908,0.999297506060121,0.984801547257693,0.997928889733891,0.99848828333824,0.94534786644803,0.982394337470644,1,1,0.999276149018431,0.922640679129644,0.833783662106182,0.996332954279496,1,0.915010055551047,0.985073789302289,0.997893995556372,0.995519021518757,0.980085620414792,0.991757071843825,0.975643223339413,0.997811015251603,0.993399267798783,0.969475475681161,1,0.933353341122082,0.943907443849132
