0.762516062659868,0.958267381497875,0.898656925452044,0.976115956166072,0.752772652709081,0.918656973977856,0.966295021071042,0.809270805365567,0.819213715162967,0.995330713789977,0.969535971483266,0.774010519578093,0.952887174232866,0.960298534100819,0.951872158464889,0.835395233631736,0.98999590080671,0.95922579337812,0.95472021201492,0.748912254685014,0.973449942431126,0.994126234063509,0.895100452059493,0.977076436402546,0.729284550555317,0.702362813327499,0.942538702066375,0.975252438313155,0.957748467516925,0.951615865471965,0.950825834441755,0.570961687828845,0,0.956876070526373,0.949295944738876,0.95774287146261,0.738644064550597,0.950430904021383,0.591860964414452,0.658585559938142,0.873212459828649,1,0.931994173096662,1,0.990188970877488,0.993280998940956,0.924998973136701,0.950381926622983,0.827953649896425,0.846123746592697,0.948446216128019,0.999247837426483,0.938272084829271,0.938533241579928,0.785406840640851,0.997768684463929,0.8970310602382,0.953126803854215,0.896119580764924,0.79730371586945,0.903558470962317,0.999291533740329,0.806968155995278,0.862382573863656,0.997785157856609,0.920739482171722,0.946273989098703,0.995512318416705,0.995532367828269,0.823083752138185,0.984340669520627,0.983519470970004,0.999248967224134,0.987767123656942,0.996158264706747,0.992111744858267,0.991071249821234,0.996244823387272,0.995464829235239,0.997032634407758,0.99549208824135,0.989876818148558,0.951517595780582,0.964875042315536,0.997854842005733,0.963843391241667,0.90641558095462,0.99856836003899,0.990776674169864,0.990162454724975,0.985652053977453,0.995451075731747,0.961246086467007,0.810747598903943,0.993291016314272,0.983469935866927,0.970780989892714,0.983586224214795,0.978883678730088,0.94210202307874,0.970436794858652,0.995642680797728,0.994185997236659,0.995498851868678,0.986475710982389,0.857074534408928,0.933778585127741,0.994002944418529,0.984437731427856,0.947075553743879,0.819225825020765,0.995571933965376,0.89145540406134,0.992769247155643,0.949212465236676,0.995478499822584,0.905110629191835,0.979488895414645,0.998481396238455,0.998467432049592,0.911799484053503,0.876399679577128,0.911100610200433,0.941751852519621,0.997041413634467,0.936382183834623,0.982036804213427,0.995558823351651,0.995485304256668,0.976866568515336,0.925481157751391,0.98784149321132,0.993250766524644,0.989102471648901,0.996401571633658,0.997005981304201,0.953322363847489,0.998536941425711,0.923975834794169,0.915421790483436
0.954557055941379,0.920934471475512,0.963141266821894,0.882868163064834,0.936111117253186,0.96289270805374,0.83306486646738,0.947907913124849,0.939381879961808,0.982855872303961,0.849314587479268,0.938860461711616,0.796220942430835,0.841413814943163,0.770493311043719,0.933353341122082,0.979214358296319,0.819484137857112,0.842597049911544,0.963892254278546,0.862425331501697,0.95646805001012,0.884400216355728,0.736990340441964,0.908994601986545,0.941681849608642,0.980550457022653,0.894596317822076,0.861736446709865,0.838200254211874,0.564410804987558,0.938553329833301,0.956876070526373,0,0.834097508948595,0.823262393304804,0.932921632283289,0.461901163725313,0.952222573113123,0.922229896817195,0.932469431817826,0.967605613475584,0.90787797871874,0.96518734370199,0.997686074801127,0.994516214045804,0.922839123291674,0.919266128609139,0.966140653341769,0.97321264744292,0.921504442423221,0.97182531580755,0.924246706741025,0.856229428573807,0.978879121426811,0.990867388613725,0.960373044280602,0.887908634229102,0.948446216128019,0.97182531580755,0.953534709255472,0.967974581234428,0.97648514498727,0.955400804727743,0.965937738307037,0.876667550480387,0.917207632583725,0.993466354726697,0.984045387033041,0.976836602964985,0.99582461641931,0.997734991429173,0.971868168082448,0.986636370419025,0.981070843517429,0.995674096516938,0.999211045242072,0.997755328258018,0.984661667627813,0.979674206012123,0.996840434440245,0.993106007425558,0.905474862282098,0.909232943449887,0.975615097012263,0.980520144151266,0.967306295925869,0.964642657081404,0.937386592414886,0.98105171243032,0.985523045505477,0.954485696480191,0.963513471081346,0.976448177497753,0.987308182925279,0.872314705027041,0.968436793231859,0.940209618268647,0.891957529983417,0.930949336251263,0.864305391354126,0.972513821254033,0.971121476992927,0.986496004359364,0.964793795413908,0.988742605685882,0.948837844487647,0.899494807706475,0.977379949403101,0.990366577940747,0.982141420525326,0.927495793631954,0.967698650389728,0.987604333141861,0.975112739159253,0.982114801341113,0.92918258791808,0.892416486641043,0.953248464321102,0.979693316796065,0.921992798972882,0.984473298302208,0.93492508762623,0.914443490081112,0.911663693563327,0.90408255677293,0.889825183002249,0.958792214825904,0.911278164028168,0.968003865827958,0.945194897041554,0.954219005540086,0.972577211715624,0.991618899824231,0.946810278853167,0.923176610639778,0.92465393216047,0.983962305264698,0.931165660022337,0.946320446814768
0.93561990967733,0.814992071484877,0.948525486638285,0.851810656982429,0.943498986088291,0.967575206594004,0.883689803172817,0.965677861987854,0.964793795413908,0.948055654384026,0.833615771346301,0.922371525346067,0.868677861461811,0.798935461936961,0.887674273619465,0.906298119336423,0.934627953661084,0.842139426138202,0.815273364389292,0.942542372352692,0.821101787110697,0.954125508967474,0.947189740952216,0.881457843591601,0.961057294816135,0.947084841484488,0.959860050313375,0.692128540205983,0.848162628840272,0.754261397931948,0.809302638222512,0.929104565760844,0.949295944738876,0.834097508948595,0,0.709808765739313,0.976413569470753,0.838249796834745,0.942092348934526,0.961008965038598,0.944218881284762,0.990087441149979,0.835598499323093,0.991071249821234,0.990521113087297,0.995558823351651,0.859917339821277,0.912732395002057,0.964901281354015,0.973941878995415,0.930244872029113,0.985485441899557,0.876605143819663,0.892573104562283,0.963461305230484,0.997675316499162,0.911799484053503,0.894925432905236,0.855685773175446,0.950662610233642,0.936329177569044,0.983786692992918,0.96583990149945,0.973689486754998,0.98439841917692,0.895404529325727,0.919230549117908,0.992179048083606,0.996294911306817,0.965135679822517,0.985774524132866,0.989728267655128,0.980468281779646,0.976187060183953,0.973370313991927,0.99770729541697,0.987037194964012,0.992716581860758,0.983018329739187,0.982231107190471,0.993759689448737,0.978746098451302,0.9613752775282,0.970097849702315,0.964485644340824,0.971495771777794,0.952222573113123,0.957992128229099,0.964519942651475,0.967378362132619,0.972130736032418,0.954063006552733,0.946155156852365,0.972471777207988,0.988388575870835,0.94710871887716,0.956781201248391,0.938331749597767,0.960891712647988,0.950931641468099,0.95774287146261,0.970004686024295,0.967746096731957,0.977838857465192,0.950487659718557,0.977507786359085,0.938376950742362,0.965845299650593,0.972056917849829,0.976430309376109,0.97549397859202,0.963680350482419,0.970407626772958,0.972938305654036,0.978085742143069,0.973490168988925,0.933206932753946,0.96883967030075,0.978258272294095,0.970695235448068,0.969296076398192,0.975793991088016,0.942120608455156,0.94339811320566,0.944274571082464,0.966712755452636,0.966142822083113,0.932469431817826,0.931340268531234,0.958980113006968,0.947288838253315,0.965199949362431,0.970986740005682,0.974244600894909,0.973251385629171,0.964429480886231,0.949413897541202,0.981222512505507,0.962309753475087,0.944911182523068
0.936643269071493,0.860073268621494,0.938016628321588,0.792683074559381,0.950310416464246,0.945679090965551,0.873378896971079,0.942300925651014,0.91631703780243,0.974140107453209,0.71590391074894,0.933699561847853,0.821495886374046,0.720120511624965,0.800259987471754,0.900080511696721,0.975035063175775,0.851601564832537,0.724321951447125,0.94922809345916,0.765941686205071,0.965413988496277,0.88950852499361,0.861384064914501,0.921593892561414,0.947670704233923,0.939618477299634,0.846648781545238,0.687963493614301,0.65209941332577,0.774596669241483,0.932907821213781,0.95774287146261,0.823262393304804,0.709808765739313,0,0.949354457170934,0.779022422161387,0.956825267712944,0.921486804590539,0.923802327450626,0.979488895414645,0.795451672216395,0.988430000066102,0.997067442366186,0.996239174341429,0.86964228031783,0.866849797501604,0.957245000839283,0.95922799333384,0.862967549179317,0.985015206739004,0.852157535882108,0.879049072991533,0.968718959392966,0.99693250811046,0.940480156078058,0.805858724606037,0.888349844689184,0.965668337175509,0.919023566915867,0.982167960584254,0.959294219086619,0.950846774744015,0.976767154481596,0.891080892642584,0.86389390804993,0.991176298082204,0.990041881351122,0.957689237017309,0.987402238780502,0.991806193377795,0.978678956553169,0.986897314486923,0.979827252087026,0.9910977456874,0.993749938772309,0.989102471648901,0.988605780747866,0.98255218946957,0.986352658162921,0.990654000565893,0.947002298606508,0.934506911382048,0.974977638383998,0.953241171294104,0.968052554618288,0.964233316882976,0.944208907299688,0.9915023565665,0.975862537608496,0.956160007626217,0.97819052470335,0.968294959904239,0.974977638383998,0.913550907615317,0.934608996267217,0.906619245865261,0.935718464072431,0.934451094098695,0.920640183556175,0.985564599413876,0.981070843517429,0.968742245626533,0.962835225639633,0.97157233511452,0.952968072995181,0.937797571821492,0.951945543592187,0.972248050751118,0.975900072948533,0.948199646070035,0.96618938289599,0.985881644429203,0.970459192741312,0.983420102072324,0.944795235386915,0.930838131647599,0.978291988479885,0.966606620197149,0.948987022501404,0.976774770688838,0.942273202356295,0.93286642898651,0.933458638205125,0.931547720202888,0.923694218437201,0.964954778500474,0.909688979450857,0.92673675356122,0.970592870393882,0.916879315013953,0.987383539303404,0.98694650340146,0.959834776841212,0.946082206856447,0.943615895851755,0.968798961896341,0.951615865471965,0.954590280460835
0.835917318863029,0.963680350482419,0.831490650558812,0.974272215146439,0.795726791261807,0.852802865422442,0.97182531580755,0.693888666488711,0.750443805778727,0.999250093632814,0.952424147199324,0.817133225532,0.942258174435075,0.955327484378859,0.933468232065586,0.879745472172709,0.999228097144719,0.95353592970101,0.947574745282871,0.798245026261498,0.966304414705746,0.997741811193914,0.865128432643931,0.966566482206989,0.647317013906875,0.775179730422456,0.909537420960118,0.981536873554092,0.947352279088411,0.947475553069377,0.941305992498849,0.725791149748704,0.738644064550597,0.932921632283289,0.976413569470753,0.949354457170934,0,0.928562923106013,0.629960628691022,0.636880070852422,0.782539471293768,0.999257884869956,0.925016087376194,1,0.995478499822584,0.989590794636047,0.938019125540562,0.924783153283522,0.761969169274829,0.715409689354322,0.929475147937217,0.999283410871787,0.939287281158598,0.927749898843639,0.802328415831169,0.989089056625621,0.912198464311142,0.926607027326244,0.946996476013187,0.800855197660006,0.869434965804409,1,0.779158409713205,0.780406476083312,0.998485994589724,0.928214372278276,0.918661740761742,0.996974274456213,0.995249379308632,0.773987470036554,0.98784149321132,0.989172148041754,0.99841897134323,0.998501871817951,0.99840382978859,0.987914963939699,0.985184366143778,0.986352658162921,0.998433828326227,1,0.987381197964618,0.99683041991903,0.923793841573105,0.928887430427972,1,0.950487659718557,0.945383520059452,1,0.990565826826766,0.999218444585567,0.998406373489374,0.994245739324004,0.994320440883409,0.811933290849568,0.997671708133143,0.96593422101626,0.96750868696913,0.964763821237732,0.964873875225164,0.912870929175277,0.946578784893997,0.999235181532472,1,0.996073797167855,0.999191919059948,0.849076105280404,0.940064322391058,0.976637934984586,0.96922336919512,0.953025120725548,0.800835430046796,0.992094737665681,0.907731083961034,1,0.953462589245592,0.999182672523846,0.912870929175277,0.964190649489348,0.99693250811046,0.998474446098745,0.869685440444633,0.887297525117569,0.901028219231702,0.912733645028448,0.994730862841547,0.881314083375852,0.959610524748725,1,0.994674743431254,0.955400804727743,0.950102421204389,0.967311386435606,1,0.999215993607427,0.992100414872543,0.993630508439424,0.948515434066531,0.997710794403014,0.903696114115064,0.915491154770452
0.93357358201029,0.91120965222227,0.945777676224194,0.880471099922175,0.933699561847853,0.954162378396124,0.82369052240278,0.934743076892864,0.928395715549766,0.979226222139851,0.855927599532473,0.933514823268267,0.769764453214641,0.852339930692542,0.769870592974564,0.933679776514435,0.971285862357264,0.806946584785929,0.828690771676461,0.955334368406431,0.850493083638454,0.952764337530374,0.87422837761225,0.725421864544501,0.904988687712105,0.910100449556437,0.974562306626784,0.892045223545905,0.838525491562421,0.818695267757413,0.543105909355605,0.925007620370968,0.950430904021383,0.461901163725313,0.838249796834745,0.779022422161387,0.928562923106013,0,0.943824452798903,0.906596827823249,0.929252252783721,0.976902195484982,0.907105512030478,0.974412613098084,0.994690899159838,0.994642135191968,0.905460190195223,0.911652955411823,0.951705700726484,0.95013557966153,0.904011203233713,0.973610120462327,0.907627977893755,0.846780394811451,0.970624994467083,0.992737739773731,0.956243783725177,0.841337528706109,0.926860542243339,0.964357184501597,0.94433484140051,0.974040805348093,0.973807644966082,0.943447337829179,0.975722749412419,0.863336840818986,0.909263747974306,0.992748272699569,0.993199770002254,0.965789075322193,0.998532647778906,0.997826871752468,0.972387301980517,0.991253476302387,0.98042863589224,0.998495108251917,1,0.998536941425711,0.98880979319668,0.985825467236393,0.99784559893369,0.990206920359293,0.90541009595678,0.904027757898152,0.977783516971219,0.973807644966082,0.948925401741593,0.969963093301422,0.933759520079531,0.9810109301843,0.979765611163706,0.937285801075209,0.967128918947553,0.970142500145332,0.987458006085824,0.871277273657038,0.95904236535402,0.924431021571203,0.89018214002767,0.927630996563617,0.888354540244935,0.97648514498727,0.966721774527454,0.984638103630949,0.963736415617818,0.982815306110932,0.933956178469943,0.914457152663793,0.97630538533702,0.985825467236393,0.977402614366315,0.918209401171011,0.963141266821894,0.986773848324542,0.977508911920391,0.975824885146661,0.927594552957411,0.883807603400382,0.948525486638285,0.972967967955095,0.892915056036854,0.984731927834662,0.919254719740988,0.892383501980366,0.916013351305599,0.893755446863849,0.902794325405827,0.960470575177821,0.918558653543692,0.96747708229286,0.93974298779873,0.95189825252464,0.969270667995587,0.990908902214874,0.948527814431007,0.935414346693485,0.915810939779251,0.975174766216639,0.919145030018058,0.918177176450308
0.775994318705066,0.962279519220784,0.84490745832824,0.978611389052722,0.764645903591482,0.882294233106199,0.964156471299874,0.805952924991313,0.799151467399396,0.999288509337176,0.965876450014528,0.792593923901217,0.952752903557945,0.95941194556667,0.961164080311305,0.855763300841809,0.99365072945774,0.954999193931889,0.945025020386564,0.727606875108999,0.974364666368544,0.998501871817951,0.901703891981503,0.967758178078941,0.743097332784153,0.780189497605494,0.889896717414257,0.97375635497229,0.969080594889389,0.949091773117041,0.951299511318028,0.651270424955109,0.591860964414452,0.952222573113123,0.942092348934526,0.956825267712944,0.629960628691022,0.943824452798903,0,0.720236509547494,0.836130997061936,1,0.907292561402454,0.999262264746504,0.992737739773731,0.993864972769369,0.915403169626893,0.938053038385815,0.750118699059064,0.804888481749796,0.932469431817826,0.998629197436467,0.931170674660537,0.920060665340594,0.725745293787019,0.993084819079759,0.885810796367741,0.945714469244719,0.896314351264467,0.712287119900726,0.887856006505722,0.999257884869956,0.74063230388173,0.814033538872717,0.998504112849905,0.911770421325906,0.942633912196029,0.996244823387272,0.996879867589362,0.777398112994209,0.986812609687146,0.982984063305025,1,0.996311311663996,0.997682499781554,0.98880979319668,0.987878339907213,0.992475438613911,0.997067442366186,0.999225706426682,0.991631652042901,0.998481396238455,0.942809041582063,0.949761435111855,0.99851301032982,0.951390926241028,0.906479688882541,0.998528328856729,0.994108932537258,0.989544148881412,0.992082219041113,0.997653496961746,0.979102172153402,0.771953333878114,0.999246704224545,0.971495771777794,0.964901281354015,0.976196204065332,0.972597525159275,0.917444667768606,0.952635528870854,0.994038695017291,0.994854798642109,0.994464172575502,0.994301947919425,0.84032548844881,0.918955387745036,0.988059273321413,0.97286005823725,0.948847472716111,0.785406840640851,0.99401192220845,0.891180620609944,0.993864972769369,0.962756763048342,0.997623759017878,0.886405260427918,0.969865593474886,1,0.997001492500339,0.888437836498305,0.840465929543491,0.882108554271954,0.926142853869779,0.9970238029234,0.917233539110657,0.975546421886749,0.995545634871205,0.993095429508208,0.961062798872886,0.917831856410596,0.975531461009813,0.988909084026731,0.995345203586879,0.995200520803414,0.997653496961746,0.946807864022886,0.996960479291225,0.90787797871874,0.891882585015845
0.822739682278254,0.965625409997289,0.888931426581297,0.969458417911852,0.804864981165566,0.896600365585952,0.972577211715624,0.781381051775752,0.727549043620205,0.997781882666077,0.943680318952715,0.819300813273104,0.931655403350298,0.950795173167203,0.92301425084479,0.847485719171064,0.997734991429173,0.952845039376681,0.940509288172866,0.817411423322172,0.963681571133658,0.995451075731747,0.835108579801236,0.960417186072321,0.608752753697567,0.723938941652454,0.946807864022886,0.983294192945081,0.941832359165411,0.936571062082696,0.920046159405923,0.608668685526827,0.658585559938142,0.922229896817195,0.961008965038598,0.921486804590539,0.636880070852422,0.906596827823249,0.720236509547494,0,0.846052877262775,0.999234009845468,0.918609734241829,0.996904017337485,0.997105637923681,0.996140471898149,0.934328090553654,0.934936289552488,0.831131843839455,0.819288030372914,0.923852360885318,0.995741641406341,0.949700820959607,0.928338719758725,0.843510353222781,0.996152352026808,0.93492508762623,0.937962521455351,0.949005595765961,0.852647230260014,0.87967406352409,0.998532647778906,0.831490650558812,0.827605888602368,0.997804607670119,0.931322793692214,0.919311015577879,0.997826871752468,0.991902700743342,0.840274125545114,0.996521728591783,0.996267250877688,0.996300394272616,1,0.998462720074924,0.991926473411699,0.995519021518757,0.993522781789126,0.998506347187205,1,0.992737739773731,0.999212288180241,0.918304732694737,0.925932395254773,0.999272991543305,0.963952042283748,0.931846853293893,0.998562184734436,0.966875630496748,0.997836275863628,0.994592467121511,0.985804285353219,0.990366577940747,0.839903605460327,0.988217556263087,0.945905302926917,0.965289047765712,0.958665989675299,0.955161158150096,0.91940408276411,0.941345519382397,0.999200958721789,0.997814205036652,0.997771998717308,0.993788759783088,0.882668951312971,0.940082756289903,0.978688574216132,0.962624904408164,0.956813961931199,0.847791247890659,0.99373034571759,0.911562152976557,0.997814205036652,0.916831342257085,0.99696969000249,0.917417450720938,0.94038432507312,0.996289412064884,0.994002944418529,0.883192472544948,0.909323818061631,0.901595392344596,0.908460898893991,0.997768684463929,0.871567668232459,0.957689237017309,0.997267754456709,0.986957631235333,0.958980113006968,0.94603232975928,0.969458417911852,1,0.999250093632814,0.992043273203231,0.985006647306553,0.949021088090789,0.989876818148558,0.901945022244219,0.926495634411702
0.932057703912064,0.948073800205363,0.745155060836352,0.953533528763509,0.905584718294411,0.730564398377003,0.968198855992543,0.835029359701708,0.877762972708071,0.998547566408462,0.92657618001271,0.910166120476864,0.949165230160872,0.929285980305679,0.930289790057066,0.918987385727383,0.994219604754597,0.961930976380063,0.930741140042408,0.865403928710653,0.939426149290803,0.987270166141154,0.90916972858522,0.973095756596675,0.864420165325996,0.922179761470275,0.875650528690814,0.973366930719439,0.910961440604736,0.935704382671731,0.945984335830337,0.872561537293294,0.873212459828649,0.932469431817826,0.944218881284762,0.923802327450626,0.782539471293768,0.929252252783721,0.836130997061936,0.846052877262775,0,0.992769247155643,0.889918882369812,0.998588566692466,0.997198874049502,0.996370223957142,0.895875917715374,0.893765387586327,0.849926873682516,0.826654631169612,0.840168050416806,0.999307239265659,0.91120965222227,0.931306814272818,0.85583651496701,0.994020873158214,0.837470874755265,0.870364433197579,0.9102589898328,0.848937362495838,0.78066770144911,0.998545453775547,0.856176586974087,0.773078594937199,0.994884876941723,0.91300077355815,0.849175050208114,0.994227946012932,0.990479461009776,0.821517587510614,0.990616898240919,0.992872325400126,0.998584571123546,1,1,0.988303691203525,0.988859659852352,0.985992673388892,0.998457979036367,1,0.989134049129325,1,0.954821859096604,0.944358441216616,1,0.941079432637715,0.958299592446184,1,0.992575992351072,1,1,0.998474446098745,0.995747677405271,0.898191775879555,0.998598457615382,0.971454035826165,0.946627643851528,0.961108117518171,0.978083533673853,0.955849896725233,0.956437518750037,1,1,0.996164159242474,0.998501871817951,0.889930461246486,0.969429945880893,0.972073832706078,0.937742216771901,0.967279040667671,0.879827474873437,0.997791679306917,0.941609211391193,1,0.979619405011126,1,0.954130046512667,0.97292730308692,0.999236349640438,0.994994605681476,0.915421790483436,0.925714982531251,0.947233002906096,0.945787908535782,0.997940265578332,0.914098181706813,0.975062187071531,0.999280316567447,0.989606250868372,0.937871739329759,0.96706321799851,0.948298514705523,1,0.998547566408462,0.997882101399444,0.980064444712425,0.976536322112904,0.976975330592364,0.949287170357399,0.942138241752151
0.996256070719492,0.984574910863587,0.999247837426483,0.974639293656199,0.996472652148002,0.997748590014319,0.975396901957131,0.995359603731606,0.994108932537258,0.926166524517986,0.978444143104996,0.998438718798008,0.982092751647983,0.978430246261547,0.964395937263074,0.994381978018147,0.962078602867374,0.973369121889249,0.98381396018601,0.999260081289737,0.971869356562373,0.958665989675299,0.987135294792747,0.984776204354,0.995735588247265,0.999260081289737,0.999253452676831,0.987904215160041,0.980994086419669,0.987476485625481,0.972073832706078,1,1,0.967605613475584,0.990087441149979,0.979488895414645,0.999257884869956,0.976902195484982,1,0.999234009845468,0.992769247155643,0,0.996370223957142,0.411813845414228,0.878431437873655,0.841625411530173,0.988623065485961,0.981743627393446,0.997908676693162,0.998545453775547,0.991669676915973,0.633625663528145,0.988925461438797,0.985162382045989,1,0.810514840437449,0.998584571123546,0.985184366143778,0.993179154954864,0.999255675371376,0.99849284013819,0.595959222152577,0.999228097144719,0.997798162466001,0.421677068563108,0.989980479450606,0.987640382938831,0.775188642326925,0.770762008712206,0.997668088547906,0.982732514693135,0.981849671272755,0.854242196177249,0.889111847674881,0.864936200229573,0.974641658404511,0.971953482681277,0.969963093301422,0.901815726708218,0.874374377149627,0.983404616370308,0.927495793631954,0.983289779070931,0.986013297183269,0.894932945742621,0.991842652027575,0.996937205669911,0.923159691687094,0.924359017065804,0.880963576429503,0.936094895598854,0.916583543300626,0.956702607381863,0.999231655668348,0.936872060444713,0.970856627956532,0.997019367438576,0.975286333315844,0.97952001483352,0.99784868879538,0.981716922509757,0.88628352654553,0.892125775556692,0.956206158769403,0.912595926629746,1,0.998490565177315,0.957100819668699,0.98659656449082,0.997778597774834,1,0.938050750080423,0.999260081289737,0.931931923386354,0.99054867924922,0.899502228148138,0.997923154559828,0.96922336919512,0.848422749838848,0.958023078624979,0.997791679306917,0.999325918359532,0.999281350967186,0.994194435700002,0.936286708845695,0.997781882666077,0.969128333320087,0.941504476073309,0.951824642071076,0.990853466364107,0.996079953550625,0.979704766024657,0.905588181803677,0.930065465804503,0.927426033502968,0.910857980906092,0.987748388890849,0.953390244878157,0.998385793943597,0.996904017337485
0.879049072991533,0.833647739431422,0.889756521002609,0.828579714033384,0.883715101688537,0.929918384289099,0.892586975995053,0.9139256619698,0.883226558163908,0.989273912220329,0.828701989832176,0.840694306685393,0.838618522991316,0.799051916344975,0.865812803952149,0.812750503095316,0.98413197393893,0.842971956353061,0.791777314012412,0.883452208598772,0.83855234113229,0.978846022050313,0.873222699366866,0.921486804590539,0.915399478031074,0.904317715654451,0.900873298692294,0.892586975995053,0.79387626300204,0.784464540552736,0.8821874231133,0.884759195385525,0.931994173096662,0.90787797871874,0.835598499323093,0.795451672216395,0.925016087376194,0.907105512030478,0.907292561402454,0.918609734241829,0.889918882369812,0.996370223957142,0,0.99406522948616,0.990202702863237,0.989682848574463,0.718588232313227,0.798132684409381,0.911232586986554,0.908053634709301,0.793176606519084,0.989025730866749,0.7374684055082,0.774198725896832,0.884391463217392,0.99851521818626,0.829899026608778,0.746787993805677,0.703364034699814,0.891156879534465,0.83409615504695,0.991501262315628,0.884479152262232,0.908475377166069,0.994082788288029,0.777570179865062,0.793899593635355,0.993280998940956,0.995604374325183,0.899696321653287,0.969928675783531,0.98273791497215,0.99617589421434,0.995661584747544,0.993220260811511,0.980696031338127,0.98187160886107,0.985548372942138,0.993270951608117,0.993280998940956,0.977984724474967,0.996267250877688,0.939428388704361,0.936914611244827,0.994899784599107,0.954083310733685,0.932647600494154,0.974021534011414,0.981980506061966,0.995692729440824,0.996193362658812,0.986163822074946,0.979394967064143,0.943951681030021,0.99338957132132,0.937605715432633,0.916546581951844,0.927915508186131,0.94710871887716,0.914457152663793,0.914130931057484,0.996272815954307,0.993550631393719,0.987568072425602,0.99023634146508,0.936924785827893,0.918637523475022,0.965584248616593,0.957427107756338,0.957938964038696,0.942386238277433,0.974079262358421,0.921369015817958,0.997920275045186,0.966453818611239,0.995532367828269,0.921132372943677,0.933956178469943,0.997778597774834,0.978242502201444,0.941081605687551,0.936300072056863,0.87967406352409,0.904110463570176,0.975196721453236,0.930334442302901,0.953606605950476,0.979945976902328,0.959651099388804,0.928559218478941,0.928887430427972,0.947098573620775,0.993485272670404,0.992716581860758,0.991596489670249,0.991732289547808,0.950931641468099,0.988422185741592,0.924280519392034,0.913262635234571
0.996164159242474,0.987951367321093,1,0.976122855755441,0.996256070719492,0.995323435009916,0.963731845363347,0.997105637923681,0.994236263232456,0.926155967768281,0.976767154481596,0.998438718798008,0.976196204065332,0.973941878995415,0.967128918947553,0.992641548295133,0.95722836834418,0.974717098156722,0.981500437342948,1,0.966295021071042,0.958729198807832,0.986715277130727,0.976341556831305,0.998523984435339,0.997833150216506,0.999258984707427,0.983738753675929,0.977715220128915,0.982689486636082,0.972858886937314,1,1,0.96518734370199,0.991071249821234,0.988430000066102,1,0.974412613098084,0.999262264746504,0.996904017337485,0.998588566692466,0.411813845414228,0.99406522948616,0,0.883961808327701,0.849181605474059,0.997037030524286,0.988234884597029,0.998592539766946,0.998523984435339,0.986616497054438,0.557745054173092,0.99688472763235,0.992464097579849,0.998558038182857,0.817463421504369,1,0.986413383747587,0.996359653006651,0.998510795897475,0.997836275863628,0.524808278148849,0.999256781762806,0.996432382491403,0.509121510852724,0.99126620826707,0.98609518857473,0.78842984571972,0.79686414056718,1,0.980894639618355,0.981898956378973,0.830885293148441,0.887575741936663,0.870924172417143,0.979529997457433,0.970329048075168,0.978557999086287,0.881155517100824,0.84315743149028,0.977355554850442,0.902948124376653,0.981080394580223,0.987402238780502,0.887777082463919,0.988759478090682,0.995959579436318,0.916973740540503,0.924678098474716,0.889111847674881,0.922958206990897,0.907533657399221,0.963680350482419,1,0.940949955887262,0.966351171400007,0.990451488992158,0.974444089932136,0.966495836540324,0.996370223957142,0.976908863326969,0.879536756287295,0.868164269486516,0.961646967593686,0.921834630990011,1,0.996965091635306,0.96100437655856,0.977577358757219,0.994839626448877,1,0.932951040298214,0.998558038182857,0.907190972961089,0.984155919685238,0.886221263485526,0.997833150216506,0.963334064362833,0.85426634743879,0.957041902708457,0.999248967224134,0.999335768774269,0.998483698900336,0.988200176807723,0.935414346693485,0.994428926011753,0.961203955192789,0.927630996563617,0.93973207166122,0.99392091631014,0.991124084763919,0.978282697913562,0.898941573198163,0.915706567912734,0.922073893089475,0.902343345039304,0.985859460955298,0.947896335411509,0.996181734815735,0.994980247968951
