0.726686203001527,0.861107802178064,0.916807783926195,0.866944263887765,0.752029773671099,0.92212181514988,0.912446239257351,0.810529412669638,0.698988179360599,0.98624839047202,0.832050294337844,0.710763804076421,0.818079860640202,0.821874223560936,0.757346402628001,0.622830096490046,0.993902382172794,0.821897940250972,0.792606196481621,0.77594229047785,0.892309043663238,0.984847608531429,0,0.886997579411778,0.746664574772667,0.755637250485302,0.941910357704606,0.881029416393608,0.784534880345799,0.844354045376238,0.845029037414735,0.776735637380617,0.832190997863723,0.884496684481092,0.867356727251073,0.843093528090488,0.821874223560936,0.870723973133119,0.864747136809061,0.791661613695573,0.882279585044928,0.999229286976064,0.84114994790446,0.997748590014319,0.996850385877389,0.997823718856714,0.831096654718653,0.837893129674162,0.851256530758749,0.84685069823462,0.824064981998309,1,0.833760574239809,0.841625411530173,0.861613630800075,0.996835435102578,0.858912138317822,0.819592900650288,0.832534547304248,0.849735070148922,0.874266026602497,0.997785157856609,0.860268075706353,0.85320112951991,0.997693191852648,0.799621122403566,0.798817442073412,0.996104387217164,0.997804607670119,0.867477945317061,0.998490565177315,0.998474446098745,0.996815278536125,0.997050141065987,0.99455884030142,0.997063136095555,0.999222092453253,0.999253452676831,0.996359653006651,0.996110448115429,0.996467668227266,0.997758682277284,0.941236381535439,0.953534709255472,0.996974274456213,0.974948582044809,0.933458638205125,0.993710629432443,0.974641658404511,0.99496580765025,0.993270951608117,0.984853648447707,0.980105127323626,0.873611805510318,0.997084541900653,0.967638448942914,0.973370313991927,0.978156492314389,0.967446856767636,0.921679709931268,0.959289495814434,0.99922330085369,0.993220260811511,0.995437238555442,0.990867388613725,0.910281219193825,0.927702637652845,0.982689486636082,0.9871934451786,0.969948452238571,0.890703430528966,0.985344367317948,0.908712042265082,0.994516214045804,0.961553544376425,0.990769033217246,0.92520268049763,0.968093823702727,0.997731566076577,0.991084517440394,0.915421790483436,0.929097349311944,0.910520125334101,0.937141610847765,0.983534743148295,0.889481011932371,0.97274691422784,0.993911663346989,0.968343931464882,0.94802631507833,0.942092348934526,0.976086011803788,0.995539011213857,0.999245567602908,0.98952850725316,0.98381396018601,0.961788688465076,0.99124070716193,0.921793025007448,0.903651991559848
0.912736078605197,0.871447238709879,0.966921067501342,0.884347837319959,0.929391260956347,0.971358020587917,0.768662442024088,0.943357027121839,0.921132372943677,0.982501501578149,0.889454993791126,0.924431021571203,0.776094199241169,0.900825999619557,0.831982213472505,0.916286096093929,0.956420349215272,0.745908722269995,0.868202991843104,0.93418380766478,0.857661754394338,0.934727299706415,0.886997579411778,0,0.911900748000208,0.890389124367988,0.983494740586804,0.835613983166255,0.899393154286273,0.864355150727752,0.807379999865851,0.925939707046453,0.95189825252464,0.787599200101168,0.866889269738658,0.894921759570194,0.952667705748315,0.782044885475604,0.946468797051232,0.934702192538715,0.96378547318187,0.996267250877688,0.92298650600536,0.993550631393719,0.989713172460936,0.990409221405146,0.922899878668597,0.911176443230948,0.947655514684922,0.959357876111076,0.936681516190921,0.996359653006651,0.917785130329831,0.882908579103815,0.961311209334632,0.986523363360794,0.94667778594903,0.921341444035367,0.9092894087779,0.94417246824027,0.949381629612174,0.992748272699569,0.963517909629941,0.957680094181088,0.992223282458904,0.872552003341847,0.925925925925926,0.992769247155643,0.995604374325183,0.955975359979999,0.988657478109864,0.994914605613853,0.990797350275513,0.989803083914945,0.989086613981094,0.997879106838302,0.998479086572267,0.994277492358998,0.986115511799952,0.987174120218002,0.993668596214243,0.992810834165064,0.87383234446096,0.88745267723708,0.981716922509757,0.936465213369517,0.885294615635851,0.967796777625381,0.955823066111636,0.986889454775914,0.981225766947883,0.976650476806392,0.951750805837618,0.950482789656074,0.992310266871285,0.904462036755127,0.915101126620684,0.927937876309657,0.924335222955181,0.874087396647736,0.882355672069617,0.988455601596307,0.98470969284899,0.983761716497414,0.951750805837618,0.971865973701755,0.872795997461947,0.928503641921996,0.949700820959607,0.944939686201225,0.954969626543356,0.939202998678812,0.87828476979763,0.986373322240148,0.936276700691761,0.98105171243032,0.879602356642135,0.916797273872098,0.986490669904135,0.968578509929323,0.885517345489627,0.987494910787093,0.889756521002609,0.865403928710653,0.937835571292133,0.866025403784439,0.934212192422183,0.9795000203446,0.941101980537362,0.923548145182799,0.861215328997517,0.916580964045226,0.974420314594759,0.989433665780066,0.973367995916474,0.961494305284049,0.909244413685294,0.978051460769406,0.870436768025639,0.857286276010613
0.67076468421083,0.895775235760349,0.864495515441145,0.920774721067277,0.706574921930259,0.88929168142769,0.940784049006823,0.734716895952075,0.660478526568405,0.999267667422829,0.891920617577429,0.703752896122824,0.87579659006584,0.899172196132572,0.864724087641687,0.781735959970572,0.995565388348689,0.876730697773216,0.862723731818548,0.709784211367886,0.918334478152057,0.989743318610787,0.746664574772667,0.911900748000208,0,0.549282014040764,0.916324257985455,0.902893898143269,0.840375781425152,0.850513245672922,0.857390837144326,0.619340043556235,0.691027770675652,0.88012889151058,0.89208740361655,0.865377908064919,0.664109439494983,0.864143419516395,0.746477672581472,0.680939436535106,0.842452635920262,1,0.899138868154053,1,1,1,0.899539658732808,0.905357460425185,0.764901710591414,0.772072597685021,0.883530860030809,1,0.905947427139534,0.906173744579633,0.813168250456384,1,0.8508048864212,0.88610675721675,0.882881263923315,0.795394908975717,0.867773186397404,1,0.837245717908944,0.839372059664518,0.999251216667749,0.877513346673715,0.863918795449662,0.999178644625277,1,0.826004867416414,1,1,1,1,0.996815278536125,0.997738406452735,1,0.998536941425711,1,0.996187557603435,0.999266593227341,0.997678913698046,0.93778653529496,0.936861237499008,0.999255675371376,0.980608572326128,0.937513102633805,0.999247837426483,0.97995170468317,0.999236349640438,0.996477622024448,0.990895106347023,0.98576173108728,0.804847488239969,0.999248967224134,0.971314769244441,0.971389500136588,0.974917635641509,0.961228291215761,0.913168232856559,0.962867437721261,0.999226903633956,0.997794925651753,0.99930337852918,0.992608915685963,0.867897893330058,0.92125087247113,0.984325048412935,0.982061324177082,0.965930539352381,0.825400841838438,0.989002022242624,0.882723059628556,0.999203504453473,0.960106510382153,0.996116490183505,0.927187909409327,0.95948459446877,0.997671708133143,0.99851521818626,0.886588660945849,0.87908903249211,0.897480431329876,0.917621373719709,0.989902653949748,0.888836436854589,0.96732325812744,0.997731566076577,0.987672872417608,0.949871380291955,0.92880922000386,0.978945010372561,0.999250093632814,1,0.988605780747866,0.988174593992967,0.959509605285289,0.994793568195654,0.90484274842956,0.897914249803399
0.694304891507538,0.907532456912619,0.882796470846224,0.92,0.715060988444042,0.893765387586327,0.944999077149789,0.796508775537468,0.699938243467656,0.997653496961746,0.892627372272996,0.74267725609881,0.883041281459652,0.891619453992264,0.882679183850866,0.802328415831169,0.99282115627881,0.856229428573807,0.862891675324112,0.745894350094496,0.931106365743187,0.982141420525326,0.755637250485302,0.890389124367988,0.549282014040764,0,0.928338719758725,0.926756217402769,0.847621105483776,0.815320919294267,0.849544695984967,0.690563981624268,0.729717831839538,0.889930461246486,0.882723059628556,0.873132548111095,0.735161497730713,0.859846784544197,0.746807297386873,0.735720329792323,0.888960689698175,0.999253452676831,0.900361531593817,0.999282382397711,0.999207292780691,0.998510795897475,0.901177680660818,0.911100610200433,0.806554090409583,0.823112867655104,0.895254981265942,1,0.894115706682269,0.910360400148381,0.828434298743307,0.997593257641764,0.87383234446096,0.894261295201216,0.89390048930089,0.810205374295932,0.888613609135863,0.999245567602908,0.837834540404793,0.852802865422442,1,0.88351401512674,0.874125251602775,0.999213527208261,1,0.843949472569722,1,0.99924213706431,0.999211045242072,0.999248967224134,0.997771998717308,0.996855338125415,0.999268738476245,0.998532647778906,0.994584099442675,0.997623759017878,0.996267250877688,0.995532367828269,0.945993899873951,0.951739710864819,1,0.977893882636642,0.951619356224762,0.998411436645933,0.980397941768343,0.999264435354679,0.998441152598636,0.990117583444966,0.984543119103594,0.808010120298731,0.999262264746504,0.970874959668431,0.977252520465218,0.979331868720154,0.975518245022966,0.927708567007237,0.971052492372551,0.998457979036367,0.997067442366186,0.997801389791568,0.994674743431254,0.889517215073665,0.931668255808321,0.982120594869056,0.986185061542587,0.975634846670242,0.848055250403174,0.993330788876488,0.90990223536492,0.997080285739274,0.963233901434216,0.996311311663996,0.919929849750898,0.960307347534687,0.998590556029622,0.997734991429173,0.88735000384601,0.89460159427563,0.913828462442823,0.936855293909694,0.991382526360306,0.885981041566374,0.98058067569092,0.998504112849905,0.988041423414706,0.964901281354015,0.929431365207983,0.980877776341789,0.999238675184652,0.999243284038434,0.990011274763586,0.99242986842425,0.968825450992602,0.995525704626168,0.916973740540503,0.921954445729289
0.891083526245586,0.957362248012487,0.721423135140102,0.952487640026114,0.900310505443083,0.604277680500873,0.977525219907679,0.896158900638608,0.89521977174117,0.999261174631314,0.925708602198862,0.914109280541581,0.955795306845507,0.93280752040808,0.948453118913788,0.923450451402954,0.997899892676713,0.95671553046907,0.927186624648793,0.864831708656384,0.962684041303418,0.992586999338365,0.941910357704606,0.983494740586804,0.916324257985455,0.928338719758725,0,0.962395354974819,0.922789583949937,0.925109842591082,0.952440474330473,0.900233126262769,0.910354973276925,0.955428718794473,0.939236714090512,0.935023532242881,0.891827106455292,0.957427107756338,0.864974274129229,0.9155999963376,0.814088031193886,0.998448408685297,0.917341117855138,0.999263351649567,0.998474446098745,0.998549672913352,0.930065465804503,0.94103708048001,0.83452296039628,0.840722653454572,0.92955778190649,0.997755328258018,0.938083151964686,0.950460011325481,0.831851595757258,0.997619988692263,0.875154817022237,0.922285073118697,0.92965229718705,0.852802865422442,0.870524267324007,0.996894402438093,0.839114964740013,0.805093275640625,0.999281350967186,0.939693700665222,0.915836992291589,0.998479086572267,0.997798162466001,0.818023029410974,0.997762026288249,0.997734991429173,0.997696733985902,1,1,0.990908902214874,0.998497369549363,0.993301003861869,0.999266593227341,1,0.995015988907625,1,0.985846585998177,0.986331931315737,1,0.989788207982813,0.983762758721105,1,0.998519614288244,1,1,1,1,0.889936892899494,0.999283410871787,0.992464097579849,0.987037194964012,0.995388138372298,0.9963911827435,0.984298089996281,0.993614691712531,1,1,0.999255675371376,0.999247837426483,0.80256940326605,0.980239544814119,0.998574482525464,0.992831448793946,0.989205543535803,0.871679601408062,1,0.968101095413957,1,0.992066228786592,0.998510795897475,0.97917241891007,0.987458006085824,0.999272991543305,0.998523984435339,0.957766512605085,0.688418131007494,0.976940000565993,0.981225766947883,0.997823718856714,0.971781136909207,0.990963670122295,0.998460353205412,0.996354344408425,0.981716922509757,0.984344914774594,0.995457962895088,1,1,0.999290528466916,0.99924213706431,0.991732289547808,1,0.97888148170444,0.974444089932136
0.9156246938896,0.785173757351197,0.937389046688765,0.819393680204795,0.926166524517986,0.947841486383216,0.845650528555622,0.936200079168601,0.910037919036623,0.967155175567509,0.814786638567255,0.904534033733291,0.79816021220627,0.815900380351017,0.819635756600265,0.889568582652499,0.956271027107972,0.812859607029861,0.813077010451047,0.918287040382313,0.818224617952631,0.940791644993006,0.881029416393608,0.835613983166255,0.902893898143269,0.926756217402769,0.962395354974819,0,0.772361176356966,0.782851929075443,0.842395174267772,0.934826343903044,0.961940449814723,0.858347321665648,0.773425698550448,0.845758583911728,0.947291245506004,0.86793085252093,0.947841486383216,0.929320377284585,0.940965815886351,0.993485272670404,0.894585538737901,0.997105637923681,0.993948507213758,0.993893072658339,0.866025403784439,0.872186339230175,0.949392064154647,0.948442607117286,0.882545921667332,0.993740157576432,0.870682032159373,0.8892118276421,0.942466886229993,0.991203347670457,0.926276506060946,0.860215253479023,0.886467340146482,0.939156210909138,0.931639695512805,0.990918428734737,0.946343010218803,0.96123701977563,0.994126234063509,0.89047447199573,0.89541897898637,0.993855548585821,0.992902678226817,0.952446181719228,0.977922224785416,0.991618899824231,0.978842196213755,0.983560523988141,0.976011981678096,0.988909084026731,0.984731927834662,0.991044595761219,0.983167476767313,0.985545074390608,0.980636388919322,0.985846585998177,0.947639862490078,0.945947711647283,0.985834978473577,0.936489816901172,0.936792997915736,0.968197735712929,0.959633014432111,0.986196214038045,0.984437731427856,0.967179112385827,0.966606620197149,0.956583588064211,0.977344520698166,0.957930090248484,0.94317047883574,0.945279441957935,0.965156148439301,0.931547720202888,0.940421747719509,0.987691838680324,0.985567036333444,0.979619405011126,0.963233901434216,0.952835104749035,0.886638126650359,0.968014944492639,0.944826685941902,0.934079140247643,0.960258463790064,0.9555006305933,0.9298956298171,0.984870534623699,0.959075113266056,0.984552215828816,0.938550873925707,0.953312661956475,0.985846585998177,0.96792892069197,0.938902796640026,0.967152839723182,0.929469942003874,0.930108939477623,0.9619276885758,0.938832021018459,0.966743514721363,0.969665701325485,0.958706236059213,0.932149365190145,0.929427790400925,0.953462589245592,0.97832560024354,0.982984063305025,0.975482932483676,0.976540909730425,0.960952819649669,0.960349961124894,0.926607027326244,0.917410610762162
0.814711886813543,0.791006073133959,0.928178880919741,0.820613130407881,0.840117314099213,0.919500434781127,0.888778970022332,0.884107216134024,0.808032223347996,0.985713551531964,0.717649955916858,0.827434168320697,0.797200307815427,0.777398112994209,0.769835734961381,0.84221178755862,0.98021057540384,0.858261966693869,0.71474039694263,0.848743036284444,0.83042563879798,0.965989241893094,0.784534880345799,0.899393154286273,0.840375781425152,0.847621105483776,0.922789583949937,0.772361176356966,0,0.726643794772785,0.870960061410068,0.885166398522123,0.907763369366681,0.865393037578331,0.819635756600265,0.753420836428284,0.89906671107645,0.875102621240017,0.911562152976557,0.889070774063741,0.891555828241729,0.997032634407758,0.83469131127717,0.995661584747544,0.997794925651753,0.996406743680624,0.817107502510338,0.816788134795589,0.917785130329831,0.909104277976566,0.809606191227531,0.99645263160147,0.834969233240126,0.866025403784439,0.909929682982168,0.998476769869765,0.870816440770753,0.81769291355604,0.842311730355746,0.912221430032805,0.87655309236863,0.997902828869586,0.912598389706843,0.8970310602382,0.996996990216495,0.854383009199911,0.800502715611352,0.996199150062745,0.997041413634467,0.906923823984585,0.991854732916791,0.993641758211666,0.991631652042901,0.998490565177315,0.99286215001537,0.989698032832876,0.995655301682659,0.989499183980206,0.994160534015744,0.991203347670457,0.988888544016052,0.988521857939113,0.9460721292603,0.943456353049726,0.992190153787561,0.954521404218424,0.937573250771687,0.992586999338365,0.974716023606967,0.99784868879538,0.992179048083606,0.976591697324722,0.980978511782858,0.904391058306217,0.991678080006128,0.960586941784695,0.957294820763271,0.963406711969883,0.974092392554649,0.935414346693485,0.947607082958686,0.994877390384267,0.995058211900401,0.991150268438419,0.986256127699741,0.93121065536834,0.918868747752405,0.971614813646438,0.957034960654999,0.95671553046907,0.934577619485314,0.984620101453371,0.921914153159039,0.99641190088124,0.965206678190703,0.992043273203231,0.920189777168923,0.957624007934822,0.995015988907625,0.981875990016109,0.929245356466922,0.951075945729601,0.935217230613604,0.932894896024889,0.975728002053614,0.925139099239231,0.970923997922659,0.990797350275513,0.972277604908801,0.941056281111768,0.953320058025834,0.963233901434216,0.996349020304828,0.993330788876488,0.987938544139143,0.976109471099843,0.967791154283743,0.982840949167741,0.928583253113418,0.93571125650788
0.845929270255634,0.80339367018348,0.894897488389876,0.815221800164433,0.873803618402192,0.923167810297862,0.932609499759635,0.904059088027807,0.834245418247793,0.98860361646192,0.746875578159911,0.862527959428902,0.813782457359216,0.767823051754745,0.819537547062229,0.854170504498538,0.973249236447856,0.80466267117873,0.700726739943508,0.877367660276714,0.814793770772021,0.966091783079296,0.844354045376238,0.864355150727752,0.850513245672922,0.815320919294267,0.925109842591082,0.782851929075443,0.726643794772785,0,0.757956837382739,0.888743985539753,0.898900952628321,0.803219328902499,0.766905160851738,0.718355751297879,0.911562152976557,0.80310571134356,0.889517215073665,0.882689698758561,0.89667975450133,0.997765360335642,0.836242010007091,0.997122296192006,0.997037030524286,0.994801301582195,0.822941935615638,0.86498638073031,0.888480883757378,0.921875386050223,0.848596852501706,0.996992474391855,0.852425301820714,0.877885042611297,0.90425207174585,0.996134504280062,0.886463566973643,0.810352802283003,0.852347186594598,0.892489101634746,0.891729063612691,0.999284436402108,0.908526902865975,0.902610592865462,0.999248967224134,0.877971146071062,0.840623220500083,0.996170035717378,0.992464097579849,0.915835849976315,0.991781706012443,0.9970238029234,0.992441312640775,0.994832006747614,0.992663143749714,0.990284294243534,0.994869881879708,0.990802775957491,0.994936676326182,0.991606108680275,0.994342245967482,0.995430288351005,0.954628191868164,0.963290157703237,0.99401192220845,0.967056783129491,0.938956253899766,0.983167476767313,0.978347565357559,0.997781882666077,0.993957648609293,0.983544127350219,0.980181520920226,0.916330970368995,0.99124070716193,0.963186697151348,0.939711908387149,0.935510203059643,0.970098940326701,0.921875386050223,0.962790887023154,0.997721227573836,0.99168227519693,0.989559743849195,0.985590024660145,0.943680318952715,0.929565252884664,0.980746861723075,0.954173863189529,0.938401308036904,0.939820732823706,0.987308182925279,0.900080511696721,0.999219664336878,0.950558168057344,0.992289784738854,0.918431891105217,0.958218043131008,0.994785811766895,0.984227325225134,0.898239982891423,0.945261084842975,0.902307759046434,0.930949336251263,0.973563601906173,0.885547587019117,0.963939038661137,0.98448372822698,0.966792611450811,0.932848588826459,0.94092564744528,0.952018937646141,0.995498851868678,0.99849284013819,0.98267967347419,0.991150268438419,0.965003674444064,0.985992673388892,0.92409378818341,0.921788073004713
0.887625364598595,0.885201722519923,0.925931262659399,0.892177926682425,0.900671660222538,0.930045785542168,0.892980287074383,0.927426033502968,0.880212914455801,0.987987552039536,0.833826284179954,0.858216559092083,0.815278837400045,0.824111897614702,0.832666399786453,0.841398282822345,0.980026518723412,0.788935281918642,0.846664358829795,0.90408255677293,0.884086644736984,0.959135952739221,0.845029037414735,0.807379999865851,0.857390837144326,0.849544695984967,0.952440474330473,0.842395174267772,0.870960061410068,0.757956837382739,0,0.857090488555233,0.87636266886348,0.580817869551516,0.743682912965848,0.789040834390597,0.914339963878928,0.583986697132517,0.8697074091001,0.854955366128279,0.907912186722601,0.995747677405271,0.866427365005332,0.996422170998389,0.998545453775547,0.995498851868678,0.857831980177173,0.904306963556817,0.906212409003848,0.928729112470613,0.892125775556692,0.994762403192828,0.880952828449238,0.850436117656151,0.898863785149007,0.998441152598636,0.922899878668597,0.849095502758396,0.873108722084318,0.898211924195488,0.90327501002784,0.998558038182857,0.900547311594473,0.896945526883037,0.997093017105487,0.827077971544698,0.873451734860432,0.996899217341254,0.996289412064884,0.880241543455644,0.997911588392261,0.998506347187205,0.994666628638792,0.996244823387272,0.997010456688529,1,0.999258984707427,0.997122296192006,0.992716581860758,0.993930141190679,0.998598457615382,0.997700265257837,0.937988250703053,0.934528304383376,0.994690899159838,0.965443382521985,0.929528193703407,0.983410316813904,0.980411595480043,0.994285667504057,0.992054767576117,0.983395072320109,0.984155919685238,0.929914857036592,0.994194435700002,0.959673196654413,0.963567698340198,0.947189740952216,0.956204955687915,0.92465393216047,0.951578007952379,0.994762403192828,0.991996961192167,0.995395217283626,0.982531406809963,0.950650110284487,0.919688773383065,0.977286969297801,0.968341602917407,0.969317821601834,0.951750805837618,0.978081467283455,0.919311015577879,0.994507608523726,0.971657165392621,0.994839626448877,0.925579720669507,0.951996850347834,0.992695300302709,0.989481300301948,0.877186799576324,0.951722163232444,0.896712644748284,0.931199692403765,0.974532012649231,0.869395165167356,0.955871579340277,0.984298089996281,0.970050765238962,0.9382446537567,0.936219004344809,0.966453818611239,0.990977259145593,0.996193362658812,0.983784614553495,0.982763789359415,0.954083310733685,0.990041881351122,0.909232943449887,0.899154898871014
0.701949113639682,0.922073893089475,0.869739611265355,0.940638081304388,0.750586625040802,0.873191469901364,0.960768922830523,0.775809820602283,0.786196328921484,0.998455597533968,0.893797977280817,0.701872758220152,0.902059243777619,0.884250592192216,0.877707451472511,0.750193773417521,0.99572951785476,0.893755446863849,0.899080760161242,0.738724769934165,0.931048653404823,0.995008881494633,0.776735637380617,0.925939707046453,0.619340043556235,0.690563981624268,0.900233126262769,0.934826343903044,0.885166398522123,0.888743985539753,0.857090488555233,0,0.477679433986753,0.857107159962026,0.850075136224015,0.828875308594852,0.659821219425955,0.862547786840094,0.628767713237013,0.538502601959258,0.79738378182804,0.999290528466916,0.866458741516727,1,1,0.999268738476245,0.890676271858535,0.927940139415456,0.794767057859718,0.818050925721113,0.894591351263939,1,0.919925182460949,0.884796916504813,0.766693352575756,0.999211045242072,0.876804497688983,0.90364154803621,0.865586576594477,0.764385841238385,0.853690739546751,1,0.76445726136822,0.776614090288548,1,0.855653467907924,0.864345430517113,1,1,0.74230748895809,1,1,1,1,0.99848828333824,0.997054485501582,1,0.998499624061209,0.999276149018431,0.999257884869956,0.998623536856175,0.999231655668348,0.951797277608591,0.969865593474886,1,0.980239544814119,0.941396592786579,1,0.988269388800265,0.998499624061209,0.999256781762806,0.990057114414179,0.986135775700254,0.778832992211293,1,0.972130736032418,0.984107955698189,0.98784149321132,0.972793751838394,0.92135166407235,0.96441684833201,0.997758682277284,0.997885087516255,0.999234009845468,0.995623611384268,0.842589289011384,0.932236422910754,0.983294192945081,0.988826464946088,0.973328526784575,0.818544041088991,0.991657040412967,0.903709856766039,0.998460353205412,0.966584561373558,0.997142851303588,0.906668210590009,0.973449942431126,0.998547566408462,0.999286478681895,0.907586331165218,0.847791247890659,0.904832658381154,0.937674873233767,0.994074021893959,0.87821466457094,0.98058067569092,0.997710794403014,0.994884876941723,0.957490637639806,0.93792283697557,0.983568710059143,0.998481396238455,0.999262264746504,0.994854798642109,0.984318344107215,0.961363568504109,0.99856630750647,0.919749082821038,0.90929403520429
0.772480543752521,0.955006302092838,0.901441071920064,0.946864152947999,0.766497896849816,0.880540183092493,0.97036939691391,0.804341256078558,0.81498538847758,0.996110448115429,0.917233539110657,0.766152341238263,0.931717854025135,0.901546109817936,0.902732171319007,0.757476396862159,0.996233508273798,0.928417075700705,0.917126760773615,0.771823877584251,0.957055074671472,0.994738783488566,0.832190997863723,0.95189825252464,0.691027770675652,0.729717831839538,0.910354973276925,0.961940449814723,0.907763369366681,0.898900952628321,0.87636266886348,0.477679433986753,0,0.875954106950973,0.88332031396887,0.853362893632145,0.676725910511751,0.882467098817234,0.561809346694574,0.582245041134484,0.807692307692308,0.998421467050618,0.889924472477575,0.999274047091252,0.997791679306917,1,0.90107729885258,0.945947711647283,0.797465774583098,0.832414191269449,0.920457422721903,1,0.933281572063664,0.917792101917609,0.755506363885727,0.999178644625277,0.891749259268031,0.897694358781075,0.882598383900796,0.799774743061845,0.854885618647469,1,0.765677465275472,0.790811142433477,1,0.88929168142769,0.886344851850452,1,1,0.767423425821269,0.999268738476245,1,1,0.997675316499162,0.997693191852648,0.998521802591765,0.999243284038434,0.997748590014319,0.999264435354679,0.995893206467704,0.998465079678515,0.99627836446186,0.962521466947568,0.976504158474007,1,0.988465588770538,0.938805588076355,0.998416467731765,0.9915023565665,0.997798162466001,0.996359653006651,0.990380834502083,0.980397941768343,0.777101278861624,0.998443578823217,0.984829459843799,0.991489206929469,0.99047597347358,0.979426371964502,0.953609039225604,0.981789068199524,0.997623759017878,0.998455597533968,1,0.996283896474237,0.842336639126979,0.943951681030021,0.990323553562542,0.990177321402358,0.978055029060933,0.832993127835043,0.990026601539436,0.927477791520337,0.995165161040717,0.974412613098084,0.997717760432921,0.932853850373362,0.978807701302474,0.99849284013819,1,0.902441133814278,0.842454074489289,0.923051960681727,0.955736802587875,0.996079953550625,0.91054129904764,0.974956900723788,0.998443578823217,0.995485304256668,0.968594960670438,0.939236714090512,0.987596419197181,0.998469777221356,0.999209798375214,0.990323553562542,0.990610120690755,0.96173017261856,1,0.939817284591967,0.926053863215179
0.889014571305761,0.878027374009642,0.940784049006823,0.857492925712544,0.891493031564191,0.94185814971977,0.869147833602746,0.933173830070897,0.899393154286273,0.986957631235333,0.820960783586606,0.872222826881148,0.817415541917431,0.819250371480643,0.821513504208118,0.866477754509347,0.960228608462456,0.814011045233981,0.813656584215378,0.897189530621792,0.884347837319959,0.94603232975928,0.884496684481092,0.787599200101168,0.88012889151058,0.889930461246486,0.955428718794473,0.858347321665648,0.865393037578331,0.803219328902499,0.580817869551516,0.857107159962026,0.875954106950973,0,0.733467574978133,0.811865252697117,0.910026454641923,0.506555268918613,0.863760096729523,0.863297757942139,0.90796737931754,0.996250455487916,0.870008114536603,0.994177534206565,0.996244823387272,0.996987944965241,0.866247775184633,0.912600809054205,0.92322217330746,0.937855623607231,0.896421457000795,0.995430288351005,0.882459988998883,0.843510353222781,0.912736078605197,0.997475805818506,0.91300302829024,0.851669787184941,0.883723241389294,0.912076782936072,0.909599744491416,0.995464829235239,0.915974501787957,0.902828972775689,0.995519021518757,0.852012867230258,0.875738141931184,0.996092208576856,0.996104387217164,0.892903608041007,0.996256070719492,0.997738406452735,0.98886202337122,0.989791644741458,0.993127066322842,0.996158264706747,0.998462720074924,0.996992474391855,0.993975848795124,0.98999590080671,0.999257884869956,0.996055211447623,0.910641692809486,0.930502355389461,0.986290288163923,0.951261864812569,0.91714217713019,0.983319527535726,0.9715504394576,0.989417691584829,0.990409221405146,0.96589057683259,0.981844178576467,0.927200891143507,0.992673894012538,0.940350604433931,0.957094840834045,0.95126906644074,0.942120608455156,0.904848053542693,0.927649785548986,0.992193479350959,0.98371467754299,0.989385597851921,0.967542935670427,0.956271027107972,0.9040025131639,0.9541369705082,0.973542402839539,0.960464679837736,0.948055654384026,0.972344869608795,0.903094837859525,0.992156741649222,0.955898891127341,0.988793071620346,0.897550257863191,0.946835157398913,0.989172148041754,0.984022211037719,0.868911793083882,0.956395286023495,0.887444028883291,0.908688222502243,0.966977412983646,0.847647921276747,0.947075553743879,0.976861645822408,0.955428718794473,0.930894417846575,0.920242819503009,0.953820966476532,0.982501501578149,0.995966098925731,0.976697288246341,0.969953591079157,0.933740005378153,0.985118217530809,0.89324598298771,0.884325958337253
