0.919540005738133,0.780309247343623,0.934227523191625,0.952262954087688,0.935885422085532,0.835052446497642,0.913516295766438,0.728450868984091,0.895390494661985,0.756873267368549,0.743916973128058,0.824250758554155,0.681724432185651,0.807373427759331,0.887770011444596,0.771945878438802,0.964847620575877,0.776585831700009,0.921458282210138,0.763184664463731,0.768124422598996,0.937962521455351,0.877987927346254,0.862247981836583,0.911799484053503,0.870877124680706,0.908095634368661,0.936652612752321,0.770790274367044,0.727606875108999,0,0.782729637122955,0.92211208520137,0.963838942586559,0.794719414239026,0.667491239234977,0.646917462002048,0.81384130046199,0.954753853901966,0.941236381535439,0.94601915996622,0.988708708457471,0.804345656423521,0.987710746668259,0.996140471898149,0.827032456426399,0.849603415076781,0.935414346693485,0.948165720124428,0.878237125399794,0.98021057540384,0.828128172282167,0.866025403784439,0.954406144735516,0.993301003861869,0.920934471475512,0.905821627315677,0.821606309385378,0.944123428169775,0.944656912119077,0.931624671368189,0.983192080250175,0.945072691999083,0.947291245506004,0.98058067569092,0.953391432665826,0.863589321873501,0.874835655030637,0.988892658102433,0.992810834165064,0.991926473411699,0.956030422683405,0.974307632279888,0.989935042160196,0.995395217283626,0.971285862357264,0.981334678628698,0.976707138569374,0.968858158548949,0.991781706012443,0.977148544034342,0.976639111352783,0.971285862357264,0.989275829415976,0.99256495262788,0.938238760019495,0.967708586935365,0.95257934441568,0.948438886530793,0.938437346106801,0.950867385063296,0.974825159148599,0.975863712357863,0.920774721067277,0.962576579975009,0.970900128140649,0.968967062600874,0.919039046157225,0.929216008126302,0.892354355789389,0.912461478188464,0.921679709931268,0.919377764823881,0.923936435359796,0.96162149991091,0.972017646018978,0.949164183202969,0.940598864970537,0.94586402495771,0.985713551531964,0.93010236175271,0.957122727806584,0.966584561373558,0.970649957204766,0.952230636494599,0.977278089270457,0.961963166825195,0.938860461711616,0.96618938289599,0.982005450634285,0.955200899876088,0.927612589543215,0.98066732111256,0.915785340949327,0.907440508166827,0.914544387828644,0.923479210818442,0.94815077861588,0.91087884621368,0.954006492649352,0.947075553743879,0.912870929175277,0.968742245626533,0.989401669015472,0.955400804727743,0.923729588828004,0.985783040065225,0.927940139415456,0.940598864970537,0.912343105523647
0.920446751432272,0.899172196132572,0.957034960654999,0.963848028035559,0.933958599045747,0.882514001965457,0.917827258688056,0.858669571392757,0.918901737651101,0.870150760800188,0.76242702210033,0.781523155839782,0.819225825020765,0.784950513587876,0.885246360916488,0.735350760345524,0.973728991120295,0.783371006439203,0.94741245582153,0.849257874884359,0.833537807225095,0.944314207935193,0.887806114772893,0.739772722930523,0.899154898871014,0.695257999450998,0.91753336172562,0.968682540702399,0.867294306155492,0.841367136699747,0.782729637122955,0,0.93312811725374,0.945426201780399,0.794916786504391,0.764571600922821,0.773799348732451,0.563601861976635,0.947750013714363,0.921830994487369,0.944691410178539,0.976686772046824,0.876730697773216,0.973040857640777,0.995180694841201,0.904612061254138,0.907388171298906,0.965012953280939,0.960106510382153,0.902732171319007,0.977985918332394,0.908539370078286,0.850284221440003,0.962851667357612,0.989497083175054,0.942992878776281,0.938459866986349,0.867136690529027,0.953251933591238,0.954327669649687,0.953462589245592,0.970709890290423,0.956769488949608,0.954863710632231,0.980316015504629,0.948683298050514,0.857592628395948,0.90787797871874,0.991950106899162,0.988130143220519,0.992484235845921,0.955288797755194,0.979204505409689,0.995735588247265,0.997781882666077,0.979945976902328,0.97425760321847,0.985925803212896,0.973794568720203,0.998549672913352,0.981926221504249,0.980789605175077,0.975643223339413,0.991732289547808,1,0.920435337374355,0.967446856767636,0.973369121889249,0.94505543276168,0.959198986615793,0.932713866601474,0.970279053386932,0.979444446663595,0.934062516015827,0.964702996988941,0.972617808524939,0.990265586317935,0.896872099044114,0.970538431802278,0.934010063147817,0.908275361327313,0.891449618571905,0.926042092366504,0.890028742676717,0.966040589915861,0.987327106289914,0.943215337244785,0.951296241455359,0.927128848237702,0.988776299993366,0.921380810624636,0.971166495776703,0.986033860332711,0.979551039956602,0.915379969901372,0.988077070018476,0.970668085285546,0.927215458664991,0.953092384382386,0.991316767596301,0.976722954609622,0.903037203262518,0.978584241976166,0.907891944245998,0.912090363894297,0.897783402382771,0.89910134775393,0.949236258927338,0.90739287156216,0.936889221756707,0.967955028364922,0.869265315600218,0.969636382816662,0.99440219512923,0.955200899876088,0.916546581951844,0.993052791222021,0.907586331165218,0.921788073004713,0.894929161214906
0.703865632964341,0.937461655657564,0.888566301729331,0.906934873184139,0.796819072889596,0.972845605134017,0.772328445721233,0.943604997014318,0.724368209079872,0.962964019714182,0.916992863881044,0.916003548028063,0.936393530827066,0.918410725584999,0.776835392607048,0.91911703248443,0.994754553557619,0.920829119479345,0.771073087654663,0.957754265499615,0.956861753642821,0.991950106899162,0.824230418820448,0.945692256390976,0.637595631972945,0.963788819653397,0.642232752210497,0.947930075781663,0.975568828924866,0.935514815449126,0.92211208520137,0.93312811725374,0,0.603245659283005,0.954368227389351,0.912198464311142,0.913007781125551,0.913644221079444,0.69401107782714,0.587896351252215,0.85419620860239,0.999219664336878,0.905643017114332,0.998474446098745,0.998481396238455,0.898297367178228,0.932609499759635,0.825553427428208,0.83069758608784,0.92465393216047,0.999214762344554,0.929038423280133,0.889369126746045,0.833939173713854,0.995316133501048,0.8794177586874,0.87324514177038,0.914499602957554,0.790690844950659,0.825603318406147,0.903077394517106,0.99549208824135,0.802872540660572,0.873276173936053,0.997067442366186,0.843983229873492,0.880509863117739,0.920654780557683,0.993230459977284,0.997041413634467,0.997589389824395,0.843704928414271,0.988483301144345,0.996492447979187,0.995381037662587,0.996233508273798,0.994809012029043,0.997700265257837,0.994600808983569,0.998490565177315,0.995485304256668,0.996227825107326,0.994617415733799,0.996992474391855,0.991631652042901,0.920574617898323,0.996239174341429,0.96082805253011,0.929212636239961,0.994584099442675,0.97837985396423,0.996164159242474,0.976732273818215,0.979559887017805,0.975753969186512,0.799886010116024,0.99242986842425,0.94860208559494,0.962395354974819,0.972087510690456,0.916483094687923,0.956095894528476,0.899582433639794,0.947789578306157,0.990825494129694,0.990841652801126,0.890563556561721,0.976774770688838,0.921996355607063,0.997063136095555,0.980496502063082,0.973752875467065,0.950678750926703,0.839142566274127,0.984755205072969,0.992630702823542,0.989172148041754,0.879602356642135,0.994770229369547,0.996327567470097,0.993902382172794,0.889152296159838,0.917792101917609,0.887722484284273,0.919744656172646,0.981364826696435,0.910354973276925,0.98965234537482,0.992831448793946,0.940324691963255,0.969519677171836,0.92724553572023,0.992464097579849,0.999252336344073,0.97818466461872,0.928503641921996,0.997721227573836,0.900979858755096,0.903611510256421,0.901120685582454
0.785876852898145,0.961553544376425,0.895930010078712,0.921156562026622,0.833979848713206,0.986656184847931,0.838772807742865,0.962414222022811,0.796065908221523,0.974500051128962,0.95987758863472,0.934735279927619,0.94748470843981,0.948459631113997,0.851195462820024,0.944691410178539,0.989227692986518,0.948073800205363,0.788728738702866,0.977851396416818,0.979226222139851,0.988130143220519,0.902729799213128,0.97693526690527,0.776186402405305,0.974451074268192,0.736021516013723,0.93713579362972,0.980224036044394,0.948760687886108,0.963838942586559,0.945426201780399,0.603245659283005,0,0.95941194556667,0.951082753790859,0.937530018731696,0.951119514569958,0.617572140593477,0.63722884904923,0.883452208598772,0.99849284013819,0.937293187065029,0.999217221015072,0.989222164150168,0.930426477835264,0.955297122675763,0.858756733215908,0.849314587479268,0.955161158150096,1,0.936809447165488,0.929144419623766,0.807191472733942,0.996349020304828,0.87831006565368,0.903424856082804,0.936340448798123,0.842059574783982,0.807572853087248,0.921132372943677,0.99845081239278,0.815612447933248,0.87291239417492,0.998545453775547,0.869600126243116,0.924624019515386,0.936111117253186,0.992597973735151,0.996216407167321,0.996987944965241,0.861678171004852,0.995636342818393,0.984916179296249,0.989949493661167,0.989417691584829,0.997758682277284,0.992619825334483,0.996222124764496,0.996349020304828,0.997801389791568,0.998553867645404,0.997788423389337,0.991150268438419,0.993408935871131,0.944768219940735,1,0.964825671019585,0.911068341849548,1,0.984620101453371,0.994854798642109,0.985118217530809,0.987586229264169,0.96583990149945,0.826131092262223,0.991464993260574,0.974717098156722,0.974977638383998,0.979605700877933,0.945821501792496,0.978210893276157,0.9315409787236,0.954468730797076,0.996316746232607,0.990324582418286,0.889013401241065,0.989196658229947,0.936489816901172,0.987513281810338,0.986413383747587,0.981545610869203,0.956077667892234,0.858108066608256,0.992123042389947,0.990610120690755,0.995409310111418,0.919737351133103,0.997080285739274,0.983289779070931,0.999268738476245,0.924487024783369,0.884174092929032,0.908651976823685,0.949559974532674,0.993864972769369,0.940784049006823,0.99406522948616,0.993578242535448,0.925146040637126,0.980866517607993,0.959260508356081,0.995771651250727,0.996946557757431,0.994126234063509,0.950255268139496,0.993399267798783,0.921830994487369,0.907338327130048,0.949685930977363
0.929959989136817,0.854882969453509,0.954421049762569,0.976257742036206,0.968061391205567,0.891957529983417,0.968962790249909,0.839411073913518,0.92382264307716,0.848055250403174,0.87494955463949,0.898558516406921,0.807332468246951,0.897662019609427,0.959078319861674,0.879472813229684,0.940266472931408,0.844182254113956,0.946155156852365,0.794969098311365,0.852393395544598,0.946148247660069,0.94480440686506,0.879452954966893,0.961580824038947,0.889193331488597,0.951412205715895,0.967721287561051,0.738024966423108,0.872317316118395,0.794719414239026,0.794916786504391,0.954368227389351,0.95941194556667,0,0.711723414214125,0.730156071713502,0.838965232261866,0.963998407308295,0.955400804727743,0.948064860371979,0.984407265952561,0.853965831823146,0.989855375595987,0.987914963939699,0.887179751847342,0.918582377568478,0.976257742036206,0.980093843264939,0.926383902333651,0.985118217530809,0.889308115834745,0.893945841682966,0.972597525159275,0.998562184734436,0.931912221531492,0.930260509419063,0.893124310204853,0.967179112385827,0.961352303127664,0.934618587853839,0.983863712552734,0.964468470298242,0.975482932483676,0.989196658229947,0.977574002262671,0.895062212159783,0.928190961784514,0.994832006747614,0.993340658443423,0.994754553557619,0.973169473179986,0.974903747958872,0.986612515286092,0.988640297860762,0.978282697913562,0.975563497641765,0.974335342254105,0.969790425192658,0.996222124764496,0.976697288246341,0.976707138569374,0.975286333315844,0.98058067569092,0.994877390384267,0.95948459446877,0.970812997495498,0.971657165392621,0.942980820583504,0.955567766355459,0.957982513647249,0.966535929198727,0.973411970440846,0.951261864812569,0.950358453157672,0.976673174564319,0.987747285058482,0.943636284911855,0.957610716370119,0.932468152456647,0.950558168057344,0.958952888975707,0.954714588070679,0.937022971005925,0.969178187116024,0.983669473859394,0.948114883800532,0.953396830937349,0.928531145399302,0.972277604908801,0.972871457716505,0.978945010372561,0.976005228928899,0.986475710982389,0.956713408732253,0.971661502015268,0.972738880806436,0.950516182217971,0.980105127323626,0.979276065492749,0.964287688539399,0.958388380195011,0.986135775700254,0.937994804966236,0.943126646119145,0.945025020386564,0.951115119317184,0.926049008194834,0.925190932115942,0.936417042175588,0.970269341029726,0.944595681504765,0.960830414009365,0.978590792663424,0.96635715646243,0.949671470496983,0.97819052470335,0.951578007952379,0.938590635448906,0.944106069353913
0.928422153207695,0.826118190314083,0.926482109224159,0.944380184345409,0.926978757839865,0.804456002966466,0.909222198847773,0.724027985796491,0.89880389621042,0.815024619065582,0.80350737600837,0.805858724606037,0.732756315688796,0.79740475402188,0.892573104562283,0.805681579172283,0.97996935836932,0.819652966758184,0.939990473117807,0.801719815671751,0.785568021954253,0.961508829696314,0.86038348441828,0.868037079906742,0.914443490081112,0.860073268621494,0.920964267755135,0.951333785389241,0.830829572040968,0.714718483616109,0.667491239234977,0.764571600922821,0.912198464311142,0.951082753790859,0.711723414214125,0,0.513720451076744,0.77058035023196,0.954340019343864,0.901590537370498,0.915029019490025,0.988005563014923,0.814704050596583,0.984847608531429,0.994151996638253,0.85657913274308,0.849134879108411,0.951476991234867,0.950568917658068,0.863091846927014,0.980636388919322,0.826992190964391,0.859726953621095,0.956578163418863,0.989621661266758,0.931005456415057,0.926828801832883,0.811927453949052,0.945784685073844,0.956885218962194,0.897272228074826,0.981677837532236,0.937208228996032,0.94053994312596,0.982732514693135,0.937003836959161,0.868899162725891,0.860232526704263,0.993578242535448,0.994244556516936,0.993063500088173,0.940364670904705,0.9791868147508,0.990931099746317,0.995753696316922,0.985184366143778,0.982104542049534,0.988059273321413,0.972500898312366,0.995001753781615,0.980286162791744,0.986374408089785,0.979075562484947,0.985713551531964,0.995795356289831,0.935314765669443,0.975160474454308,0.950752402576174,0.963679180614625,0.968003865827958,0.946766118661569,0.984972311562845,0.981171378522409,0.952622163706126,0.971312656080455,0.969333142718763,0.974500051128962,0.906923823984585,0.940011005071309,0.894961124302469,0.928203167034609,0.914196813576534,0.925296534668319,0.906694376035911,0.981621711053465,0.975252438313155,0.954207191146851,0.953917749235013,0.93510733470118,0.986335208160564,0.946729262406257,0.959969091276079,0.966825616670165,0.976570685566273,0.950456467356437,0.992179048083606,0.971227873410536,0.951722163232444,0.976801930707715,0.989854319936613,0.959734540054937,0.931509428335664,0.979559887017805,0.927647554868226,0.917741606915842,0.92736184954957,0.917272984501711,0.945551583262473,0.911743231488235,0.955786896411987,0.937648581142004,0.916807783926195,0.982880332610215,0.991452834684664,0.958986791955398,0.930392078687725,0.986616497054438,0.945030031801259,0.937141610847765,0.912740695787186
0.923260330867853,0.822997923080823,0.917220965155844,0.943573998333936,0.928583253113418,0.833599531498032,0.927721743979594,0.695574244356247,0.882098624139576,0.784324244648806,0.777178334314717,0.811010539535767,0.703989469396047,0.800664421283724,0.879086488091807,0.786539298316753,0.975396901957131,0.813168250456384,0.926281280423705,0.795822425754221,0.750545653036893,0.961629441518769,0.876056525381404,0.86390642482299,0.903166634563368,0.841044138298645,0.919131297805786,0.926950665708209,0.828990150486436,0.725314053979481,0.646917462002048,0.773799348732451,0.913007781125551,0.937530018731696,0.730156071713502,0.513720451076744,0,0.780467689626318,0.954931554158597,0.9114654303753,0.905760618955458,0.981816665148827,0.774975723176205,0.988708708457471,0.99440219512923,0.846455493766554,0.84081515687026,0.948604513571862,0.940154080568951,0.862561288285015,0.986078207047872,0.814757502103566,0.856808684946473,0.937769569087141,0.989743318610787,0.912870929175277,0.900220835971274,0.80054725807335,0.932539344815879,0.940255481740369,0.90438401564888,0.982176022341865,0.938424459289774,0.930580131661588,0.986793257447884,0.934315093302306,0.853255721210844,0.856998325844782,0.992406875711345,0.994411133880104,0.993095429508208,0.943805716643648,0.983505502041667,0.995505595230147,0.99784868879538,0.983420102072324,0.974833937047371,0.984300437887194,0.977783516971219,0.994160534015744,0.98021057540384,0.982141420525326,0.981362511072666,0.987586229264169,0.997728130348015,0.939845048355717,0.966193707622817,0.952044800224481,0.944481579780916,0.96760894545275,0.946734819356412,0.981536873554092,0.974483617415238,0.94725370746452,0.976115956166072,0.960768922830523,0.982840949167741,0.913657547959042,0.935890796755803,0.899045164932751,0.915249233498881,0.920792157835878,0.924734348138581,0.915421790483436,0.979551039956602,0.973689486754998,0.955016616394004,0.956724924231182,0.936666897752279,0.987531598933486,0.945823833110399,0.961538461538462,0.969849336137645,0.970421450407524,0.962250448649376,0.988909084026731,0.97286005823725,0.938147854047872,0.970319776071918,0.990257248538251,0.97630538533702,0.9356014857064,0.977508911920391,0.9198662110078,0.918256645101025,0.9201128569999,0.9156246938896,0.948914768908674,0.89568961532757,0.958218043131008,0.948046170176062,0.915810939779251,0.969923422279669,0.99023634146508,0.956450838401027,0.940421747719509,0.991031208965115,0.927982834863915,0.952316600142467,0.917966574759228
0.9155999963376,0.895785471495407,0.951151861609208,0.960654538768824,0.935885422085532,0.87980252223673,0.927024810886958,0.833433127757179,0.919927427273199,0.881641977459793,0.773078594937199,0.773020682523926,0.872570518837777,0.792259269656489,0.886405260427918,0.756061646615635,0.979305645864762,0.801333664671367,0.94201241360578,0.877639087659906,0.853690739546751,0.954910521118845,0.877488447077543,0.72123461661051,0.898468906980978,0.609765604928257,0.922479649329848,0.969178187116024,0.918149544231681,0.847318545736323,0.81384130046199,0.563601861976635,0.913644221079444,0.951119514569958,0.838965232261866,0.77058035023196,0.780467689626318,0,0.946484724300046,0.924111627935151,0.929773797901355,0.9747990980161,0.897109137621953,0.969953591079157,0.994666628638792,0.9056533684441,0.906044648703432,0.959774912785117,0.960547725884382,0.903736032665964,0.975758422599729,0.89394927101335,0.828367351251392,0.96906075756753,0.988059273321413,0.943936544633457,0.935511315993149,0.878093813018209,0.952608359488391,0.95690263381517,0.939016413497399,0.968531412678563,0.970275654783975,0.948683298050514,0.97182531580755,0.946501578110678,0.848562148612416,0.890962643992267,0.984950771744254,0.985713551531964,0.988005563014923,0.959196611511365,0.978852878706988,0.99784868879538,0.999261174631314,0.984059700412482,0.976501857696226,0.986773848324542,0.977076436402546,1,0.983395072320109,0.986373322240148,0.975864815806126,0.991215056700481,1,0.897685588643593,0.971444133084195,0.970097849702315,0.934618587853839,0.965167145652824,0.933035243327714,0.977008420918394,0.981278763588327,0.94456264035811,0.969013980930149,0.967575206594004,0.986851144510838,0.863744475738469,0.953462589245592,0.896926759518467,0.897149958914611,0.890337424759292,0.909872986992699,0.886965547546677,0.965054647210718,0.990270790187032,0.929491860757579,0.953529169503992,0.92673675356122,0.989334924403753,0.903061329998902,0.971133871169457,0.982855872303961,0.976937712872641,0.910124266382075,0.985228139470001,0.9753601558544,0.930045785542168,0.953946808678607,0.994550368147641,0.977508911920391,0.878332593067297,0.976808439661378,0.912870929175277,0.878055526617544,0.899320537665567,0.874782202859103,0.942720427545345,0.896046065068442,0.936307438619212,0.954485696480191,0.850932057131272,0.970668085285546,0.991744699295121,0.944768219940735,0.900275306127052,0.990853466364107,0.878971194889675,0.921504442423221,0.886953684317312
0.783328458073117,0.956250184007519,0.85404535483673,0.882304674396287,0.800909846757457,0.985118217530809,0.825762086954269,0.967558893693793,0.792650008554233,0.973048932233082,0.944571632467478,0.944595681504765,0.957754265499615,0.94727051499106,0.842075358320684,0.939845048355717,0.987174120218002,0.946036112428489,0.733799385705343,0.978945010372561,0.968967062600874,0.996364946167143,0.891981964656803,0.9712399737522,0.774216312395942,0.973328526784575,0.788915749431771,0.915615542956738,0.978720969859186,0.95796756905129,0.954753853901966,0.947750013714363,0.69401107782714,0.617572140593477,0.963998407308295,0.954340019343864,0.954931554158597,0.946484724300046,0,0.711147424255891,0.822822603625494,0.998438718798008,0.93367859844319,0.99922330085369,0.992921656994095,0.927702637652845,0.948605673920936,0.780891980280544,0.80231700396433,0.948532269903724,1,0.931106365743187,0.919426639458171,0.758816018064417,0.995578460287403,0.855356173128216,0.869663732387076,0.936219004344809,0.780355831579797,0.743810754069758,0.895745433706418,1,0.78066770144911,0.838273644284909,0.999235181532472,0.832691072480053,0.918304732694737,0.933657116135279,0.995591455387729,0.995539011213857,0.997765360335642,0.79764011285279,0.996960479291225,0.991464993260574,0.988094813743471,0.996017507076967,1,0.996343680627828,0.999256781762806,0.994730862841547,0.99923751418574,0.99851521818626,0.999293535764877,0.99401192220845,0.988668189400465,0.94667778594903,1,0.970004686024295,0.930949336251263,0.998457979036367,0.995532367828269,0.996244823387272,0.992575992351072,0.997019367438576,0.988587358071611,0.782635693609786,0.996233508273798,0.975863712357863,0.968014944492639,0.978440581519379,0.929212636239961,0.974193952635101,0.925930152682274,0.963567698340198,0.999256781762806,0.997908676693162,0.875888649125104,0.995058211900401,0.933550763410205,0.998545453775547,0.982632542963378,0.982114801341113,0.959556814127702,0.820763482746874,0.993846095403958,0.994160534015744,0.997721227573836,0.931439696746815,0.999279279185653,0.995649000392525,0.999284436402108,0.909104277976566,0.863717956437667,0.907532456912619,0.936071931552692,0.994366152352251,0.928533563672724,0.999212288180241,0.995001753781615,0.934328090553654,0.987499508609045,0.960395881106955,0.997058817159341,0.994698940319689,0.99537391505365,0.951226379566408,0.996055211447623,0.92465393216047,0.913012888732806,0.936417042175588
0.830773163432567,0.956336899369531,0.891623337107024,0.896336322715309,0.787902677730824,0.971529729226568,0.772021417903208,0.93580962004588,0.805339325111737,0.9593442520939,0.923548145182799,0.911194397128186,0.947389517330067,0.909502868286899,0.775531608229039,0.908127260878793,0.996794863550169,0.946389018275806,0.837790394119851,0.971389500136588,0.962618703714005,0.990192143212862,0.814354746222192,0.961769203083567,0.688418131007494,0.954299816911,0.740937995739405,0.939241836049749,0.976328005472037,0.927652320246287,0.941236381535439,0.921830994487369,0.587896351252215,0.63722884904923,0.955400804727743,0.901590537370498,0.9114654303753,0.924111627935151,0.711147424255891,0,0.840771402774939,0.998457979036367,0.92673675356122,0.997771998717308,0.999194522624032,0.930379995709379,0.923936435359796,0.838568033633505,0.82194600680047,0.92839215198126,1,0.933362547015777,0.916080605266023,0.861136768758643,0.993902382172794,0.89014965720026,0.906032848404549,0.915784133072093,0.831909352472796,0.844649534316391,0.886158040994738,1,0.825059326088897,0.857768280689875,0.996467668227266,0.810859022728403,0.910982278774759,0.912167367660989,0.993466354726697,0.996134504280062,0.996899217341254,0.856762833689399,0.997785157856609,0.996437466410498,0.99848828333824,0.999267667422829,0.995532367828269,0.998476769869765,0.998532647778906,0.996951212416694,0.99844599750707,0.997001492500339,0.996918328573687,0.996327567470097,0.995366770444021,0.926882836031866,0.997569862750455,0.965307299163423,0.952680741972454,0.99549208824135,0.97916438180621,0.997778597774834,0.992383742899626,0.988772699540022,0.989920549039034,0.852477306004042,0.985903758406374,0.951971638232989,0.972032718186463,0.964332051594514,0.937042571331636,0.963351955269204,0.918558653543692,0.94710871887716,0.999209798375214,0.992597973735151,0.92382897381656,0.991707357784283,0.943260124829527,0.998523984435339,0.980196058819607,0.974204328708343,0.96457683572233,0.847248167519022,0.986576572463249,0.999246704224545,0.99535241481368,0.925241570627904,0.99692779611908,0.997155044021832,0.996233508273798,0.901975233603395,0.913650827591063,0.925040461655519,0.928901040400506,0.993137547598442,0.903837970503052,0.998457979036367,0.989698032832876,0.953025120725548,0.972597525159275,0.930895652928769,1,0.998416467731765,0.982770832552925,0.947750013714363,0.999234009845468,0.915266365229237,0.926623414543876,0.91921773280876
0.902551128826498,0.947291245506004,0.761226340513029,0.769385483999085,0.852802865422442,0.968343931464882,0.887481304650458,0.915377552530011,0.893058983397002,0.952404068142958,0.947637587460068,0.892926333278227,0.923729588828004,0.921517622802822,0.876303776926465,0.92203490603801,0.992872325400126,0.944358441216616,0.853984742737481,0.954231200889351,0.950225015927113,0.986556520705222,0.90124315317259,0.974977638383998,0.859064180591617,0.968484173992154,0.91246869477409,0.873222699366866,0.972478424292429,0.896696080435079,0.94601915996622,0.944691410178539,0.85419620860239,0.883452208598772,0.948064860371979,0.915029019490025,0.905760618955458,0.929773797901355,0.822822603625494,0.840771402774939,0,0.987822985729045,0.890167209471745,0.987321198803256,0.999204771245996,0.883908911612943,0.895376857370058,0.853113144808885,0.837163482618069,0.823880494833712,0.996332954279496,0.902868990381829,0.926037709388854,0.847895367172339,0.997728130348015,0.832050294337844,0.837414038627107,0.860061557304442,0.844426405371689,0.844532589138896,0.797638730823786,0.996193362658812,0.841906656454157,0.746923514720286,0.98788697728368,0.78636150652121,0.896939631878802,0.806620413962262,0.993310961716756,0.989227692986518,0.987822985729045,0.84032548844881,1,0.994994605681476,0.993466354726697,1,0.994907205889531,1,1,0.991719842433871,1,0.997926026111736,0.999266593227341,0.999266593227341,0.992932773634624,0.965993617983978,1,0.949745908686256,0.964051250027775,0.99851301032982,0.997084541900653,1,0.999252336344073,0.997891034559351,0.997905756863638,0.903190157897041,0.998508574859803,0.980463932946809,0.936533486890372,0.973117607648291,0.939661089416265,0.982993214536116,0.963886930186522,0.962427805659204,1,0.997899892676713,0.952998342835104,0.999297506060121,0.969827116530774,1,0.968563539743467,0.927503104433416,0.960711814088366,0.904678840271277,0.996305861034433,1,0.999276149018431,0.959166304662544,0.998584571123546,0.999333999260122,0.996918328573687,0.928365155454394,0.937097252425916,0.948179846054453,0.95831484749991,0.994575705827027,0.90460707132344,0.998580552868609,0.989304505324483,0.971211374388877,0.944795235386915,0.968245836551854,1,0.998441152598636,0.997724684196269,0.9777254914156,0.999240986607909,0.956317274044384,0.941934369307695,0.960167653028325
0.993779099812834,0.97597246641126,0.999218444585567,0.997734991429173,0.992486745563768,0.954595192205873,0.994914605613853,0.978557999086287,0.996311311663996,0.977278089270457,0.96747708229286,0.965269926883684,0.978347565357559,0.962195539781823,0.988483301144345,0.96254512036005,0.959166304662544,0.970649957204766,0.998406373489374,0.976971902017269,0.965704027983171,0.969912100802271,0.978945010372561,0.972419662491457,0.997696733985902,0.971957026225693,0.997765360335642,0.997728130348015,0.985184366143778,0.972087510690456,0.988708708457471,0.976686772046824,0.999219664336878,0.99849284013819,0.984407265952561,0.988005563014923,0.981816665148827,0.9747990980161,0.998438718798008,0.998457979036367,0.987822985729045,0,0.993095429508208,0.410391340834062,0.870473191566387,0.99159327843253,0.969535971483266,0.999220880286859,0.998519614288244,0.97299925460777,0.633978911676217,0.989743318610787,0.98413197393893,0.999258984707427,0.815572419249648,0.996904017337485,0.997682499781554,0.980670770848364,0.999262264746504,0.999246704224545,0.996164159242474,0.631965825779813,0.999267667422829,0.992998747042466,0.415099617330217,0.996908802495909,0.988623065485961,0.979889670946774,0.77498718939195,0.716514380276389,0.763941462009393,0.999279279185653,0.907639534071497,0.980838312679739,0.98772959664959,0.89460867161272,0.870362062869199,0.923836738954287,0.876667550480387,0.974412613098084,0.900860783903753,0.907534920486171,0.881820481709962,0.920367568838187,0.975323299805392,0.976159586335104,0.895765153140508,0.98899049023791,0.99365072945774,0.923205119303231,0.927486144128543,0.888259228858503,0.951921134419152,0.924328598550358,0.96929253767829,0.996067621417552,0.940940769883182,0.952622163706126,0.990479461009776,0.963157804295248,0.994219604754597,0.96890428330361,0.993993939667546,0.967991670426842,0.887262104765661,0.944227867127549,0.998598457615382,0.929721205587581,0.992987837146305,0.931380630847599,0.93492508762623,0.982711962778705,0.993095429508208,0.999194522624032,0.934168511272681,0.913430801002933,0.922495779882862,0.99594647703241,0.863257522027616,0.940509288172866,0.962661704469389,0.993513445061133,0.998534797747842,0.993957648609293,0.985874996699079,0.92916846549325,0.995485304256668,0.947027447620757,0.94437908270559,0.989353308855241,0.970533607800867,0.966363424243972,0.908111048318027,0.928806623980254,0.940064322391058,0.979509253419845,0.923771689415392,0.989839517601986,0.994437779663877,0.976722954609622
