0,0.923195273252301,0.907064810586976,0.945945389605168,0.633625663528145,0.93201755156108,0.927893607632471,0.771764496434116,0.715305394625383,0.934288142835923,0.596006611202439,0.949929925786805,0.931684061587315,0.94254942184932,0.735851975409065,0.723114877148793,0.916057224828689,0.912453997923031,0.906068815648103,0.585904072429568,0.942980820583504,0.943564195120496,0.993686362698305,0.814345071045955,0.949761435111855,0.960179168356665,0.913742286366122,0.92135166407235,0.939476000767359,0.741825368970879,0.745250110548618,0.935414346693485,0.936985152748211,0.915952730323348,0.959019452284027,0.819382756703485,0.927503104433416,0.912076782936072,0.996332954279496,0.897169602024995,0.996227825107326,0.990825494129694,0.993850300406721,0.878580288455665,0.926516991177042,0.832313268520876,0.855147667388298,0.909912730139868,0.997146927138621,0.883910139232666,0.818863242647789,0.995807109415865,0.839131701125824,0.919627253681776,0.921035467744003,0.824549892788486,0.820294939434229,0.894730540912318,0.997724684196269,0.840412818972739,0.882289220626143,0.991938307476537,0.873611805510318,0.857368099607259,0.910282378683603,0.991618899824231,0.996978845059527,0.997146927138621,0.85586440983656,0.993494690619021,0.989876818148558,0.991017782086339,0.988759478090682,0.989417691584829,0.995402274496796,0.986695637944309,0.989621661266758,0.993975848795124,0.989102471648901,0.995309856893795,0.996427284041495,0.994907205889531,0.993466354726697,0.996300394272616,0.996343680627828,0.986977613596807,0.925474063468267,0.948109357106373,0.989817916568234,0.974536130880257,0.90974581300457,0.988708708457471,0.979114164385257,0.982273336581973,0.977042479044036,0.943837747879975,0.859254186495094,0.994211239353081,0.967558893693793,0.969023783092336,0.962681854386651,0.886706338953101,0.940357909007332,0.985293316585487,0.873496961583739,0.866915918573735,0.887244262282028,0.986121146600839,0.977076436402546,0.97961280902476,0.864295081568762,0.980922679075972,0.927702637652845,0.886756567104144,0.958759644389722,0.991403851978368,0.988112504732565,0.858124131484961,0.962936545313123,0.994785811766895,0.991757071843825,0.928450275809908,0.888394161420769,0.913756781813782,0.980105127323626,0.993957648609293,0.923459678479671,0.969764514352015,0.985485441899557,0.989978272517624,0.971028802833957,0.898781290308053,0.93201755156108,0.984597539307549,0.991938307476537,0.981306762925316,0.939832592855589,0.888737909883318,0.890358509444591,0.9056533684441
0.923195273252301,0,0.95020974038611,0.682920598337583,0.931000632465107,0.97060453879616,0.787549747067175,0.953046139088471,0.932122555792098,0.716336204557479,0.907583718830902,0.724135505570857,0.74156806503819,0.970187017410476,0.881457843591601,0.93062958719967,0.839870487790006,0.746674041261517,0.7010887416931,0.943080548871085,0.67195203467438,0.75386600499583,0.949046708635784,0.90395036918874,0.873521744692183,0.804562880433486,0.805879234614047,0.790127632713636,0.910066403563886,0.953946808678607,0.972898654489518,0.83035999234969,0.815568216123897,0.810669864212624,0.912598389706843,0.961275523932339,0.958218043131008,0.813864129430155,0.984059700412482,0.822042108483815,0.978914389155131,0.978945010372561,0.978821988693109,0.77151674981046,0.854170504498538,0.967542935670427,0.964274111134126,0.883883476483184,0.975623574834767,0.854715696682639,0.964103937798046,0.98781753162387,0.90357423732059,0.821925664371669,0.879602356642135,0.950356251380806,0.964380191894748,0.930392078687725,0.973366930719439,0.962701177849643,0.969790425192658,0.969566129530195,0.968484173992154,0.866448577718212,0.892883743446113,0.980978511782858,0.987270166141154,0.989803083914945,0.963007140889378,0.972384042576277,0.964468470298242,0.978645226255786,0.983560523988141,0.971444133084195,0.975651087085838,0.977791457673799,0.95995397176478,0.98228694404916,0.980638525351788,0.98232355603088,0.985267521608467,0.976501857696226,0.975623574834767,0.966792611450811,0.981621711053465,0.982892006359392,0.920457422721903,0.962389693342768,0.94776358547556,0.944218881284762,0.917864579760644,0.924179446171149,0.958944791846121,0.960238940852438,0.940784049006823,0.951615865471965,0.972536494326298,0.965135679822517,0.943983206671881,0.903251915393978,0.90701401235298,0.924459599258287,0.93165311575172,0.96289270805374,0.950662610233642,0.976871171719021,0.91461702391866,0.975596479824699,0.969245386740793,0.95211773952121,0.976044426188425,0.951040278821196,0.948375932645378,0.931205056441844,0.958792214825904,0.94815077861588,0.965686967732346,0.934315093302306,0.932209249314253,0.970881656443148,0.931594261397025,0.983068338247262,0.938481287206507,0.924166109885724,0.928005403998676,0.963852865160971,0.962389693342768,0.953065230366386,0.923687000243375,0.942471298765716,0.915939860052393,0.919618034499571,0.922687027843868,0.959198986615793,0.970142500145332,0.967698650389728,0.928227958454788,0.934833163445896,0.944294125079021,0.907533657399221
0.907064810586976,0.95020974038611,0,0.938872452190116,0.895582462325064,0.600960283645241,0.968149488888891,0.845770930662248,0.870642000314349,0.923205119303231,0.901487723307298,0.949889507435406,0.925462847164316,0.728282319418861,0.912870929175277,0.880888410464909,0.931475742477242,0.94672320649774,0.918990802818598,0.886158040994738,0.95543226468844,0.941934369307695,0.980316015504629,0.920615898345774,0.974404439773931,0.965357391651932,0.930557398822566,0.92449310435503,0.958411204128528,0.89410905931957,0.911178859269818,0.953386431045124,0.939287281158598,0.925094250895957,0.973699955352487,0.885158265305801,0.754562231926374,0.935514815449126,0.998523984435339,0.883730630389904,1,0.994100243495417,0.990437441253411,0.886051758814487,0.909145754550166,0.793734753454207,0.762192871108444,0.880540183092493,0.997820556798862,0.933362547015777,0.788281220908499,0.992982369437638,0.793208252167734,0.885336929299884,0.948100287321086,0.796682619583879,0.811545423494858,0.728471324594224,0.999238675184652,0.796571190141992,0.780509706729423,0.999246704224545,0.794566803692398,0.897919436506436,0.893423907239394,0.99845081239278,0.996855338125415,0.992193479350959,0.75037528148458,0.999266593227341,0.99856836003899,0.981527777964814,0.986475710982389,0.998460353205412,0.999260081289737,1,0.999230473144979,0.977113673643819,0.982942760585903,0.986698742728119,0.978914389155131,1,0.998530491491167,1,0.982092751647983,0.983299024513313,0.96593422101626,0.972271824131503,0.999258984707427,0.951750805837618,0.969917904124231,0.996996990216495,1,0.99696969000249,0.996267250877688,0.998510795897475,0.901742028593204,0.99549208824135,0.988571053224161,0.949165230160872,0.974897394179752,0.967398603631946,0.97445765600304,1,0.948134948796463,0.889971308337302,0.967328776906173,0.997700265257837,0.996477622024448,0.969865593474886,0.881165736477298,0.997001492500339,0.951079454736424,0.945823833110399,0.966345450349804,0.991806193377795,0.998481396238455,0.96760894545275,0.983738753675929,0.999230473144979,0.99295269584194,0.895465010561171,0.952446181719228,0.954015161062041,0.997820556798862,1,0.927158958172355,0.991403851978368,0.997001492500339,0.997010456688529,0.944154950963332,0.969963093301422,0.976905637432663,1,0.998490565177315,0.999262264746504,0.986997534818908,0.955938660239073,0.95472021201492,0.953754569834046
0.945945389605168,0.682920598337583,0.938872452190116,0,0.955925260388215,0.967856904687778,0.803485056049033,0.954173863189529,0.938050750080423,0.564532447121236,0.937622893623808,0.567480306535024,0.639973841019956,0.975217386560018,0.910585891976516,0.930451901358013,0.79523227185344,0.752163037827575,0.728327278132106,0.952680741972454,0.657886548002338,0.639973841019956,0.956500714595278,0.911733867165552,0.845660941977107,0.805362699408676,0.774596669241483,0.752318020980544,0.864942736273035,0.959195548875081,0.973924746458732,0.83086239912755,0.766853340984657,0.7319250547114,0.871976128139784,0.964350552856957,0.954073587443029,0.847385198129405,0.977177708328207,0.83098768976474,0.982711962778705,0.989255252297643,0.986091116787762,0.839269954969933,0.830074930499592,0.972289627449298,0.961905184752847,0.86858383004894,0.965828363365311,0.849583951274241,0.975174766216639,0.985951242788974,0.935714817073319,0.808508302089708,0.833358171512601,0.962624904408164,0.9721557000822,0.920108217381629,0.968996124023256,0.971412177449464,0.96987257873965,0.96760894545275,0.96142204271259,0.878930647986214,0.85817669303427,0.980239544814119,0.989138545264714,0.979795897113271,0.967343884016503,0.966438238813251,0.981306762925316,0.980866517607993,0.981844178576467,0.984754098242685,0.970011438180875,0.979379228628721,0.962166405638722,0.976144017477515,0.986373322240148,0.983168503350534,0.981278763588327,0.970375321310734,0.983834350464812,0.969928675783531,0.974788885485469,0.991354304598178,0.914132091548465,0.922548042386384,0.955340806381695,0.925166040983904,0.935603606047307,0.937321411561386,0.980493250039467,0.974184691253243,0.930473917374611,0.960999960208596,0.982429085768095,0.962250448649376,0.902366049544189,0.889079539605802,0.889118016061386,0.916184446164602,0.889286762275667,0.968953803519152,0.954798907475648,0.980226184864481,0.934839826618798,0.981451249102303,0.931205056441844,0.947456816221537,0.98228694404916,0.932301478338219,0.931752484755004,0.95831484749991,0.959253911760015,0.926615136501089,0.958360545735433,0.944442059059055,0.899086952804438,0.958818234140137,0.921797690742909,0.988234884597029,0.94748470843981,0.909929682982168,0.908254268376284,0.963903576910416,0.935023532242881,0.90267093384844,0.923877857651101,0.898355304721426,0.904462036755127,0.937622893623808,0.904458463823494,0.967106052947172,0.980636388919322,0.946637144663418,0.928051985507751,0.924328598550358,0.953533528763509,0.902014435430286
0.633625663528145,0.931000632465107,0.895582462325064,0.955925260388215,0,0.9156246938896,0.936988417976991,0.647122482226356,0.64258956443021,0.937605715432633,0.624836698549999,0.961352303127664,0.934627953661084,0.918254429174595,0.751852312033282,0.721352089627044,0.90953130293093,0.908194647775561,0.90796737931754,0.65133894727893,0.965738097626081,0.94053994312596,0.994921983865941,0.826845493056445,0.946810278853167,0.969593430574286,0.915711151063098,0.93044842185597,0.94534786644803,0.731637968975817,0.753423558712846,0.949685930977363,0.940837083986729,0.918790232686043,0.971995946186498,0.817652273765077,0.902082912853298,0.941554471443387,0.995604374325183,0.887262104765661,0.996322164811152,0.987212711989923,0.984068495887202,0.867272381253607,0.905843334820798,0.771805320814394,0.821539477872259,0.924275778264104,0.996300394272616,0.875680388896404,0.814680123547705,0.99137914948104,0.819578874186991,0.90475281086401,0.918685021860478,0.765573457633709,0.782153888875043,0.875261030404661,0.996406743680624,0.791971549306692,0.858897501470802,0.997778597774834,0.851669787184941,0.863620076719947,0.914457152663793,0.990087441149979,0.987251072211478,0.994082788288029,0.828990150486436,0.997851769806737,0.993350498841842,0.989070710093681,0.989149769340847,0.996354344408425,0.997731566076577,0.995545634871205,0.991818382418729,0.990006887028386,0.990077713466169,0.993310961716756,0.992727176205432,0.997010456688529,0.991452834684664,0.996467668227266,0.994642135191968,0.986206235898976,0.935610265503193,0.952896568068225,0.995525704626168,0.963297034393124,0.936393530827066,0.994002944418529,0.990206920359293,0.986275983504846,0.991304182722933,0.972715599439922,0.836063051769138,0.997820556798862,0.978425813830937,0.970014572077242,0.970822586103475,0.920424363487884,0.951537808118082,0.994029797388005,0.905985236389045,0.894759877338741,0.913134726588434,0.997067442366186,0.983738753675929,0.978945010372561,0.851774200028287,0.980297229905062,0.930949336251263,0.911309130034551,0.966091783079296,0.986965409436653,0.987383539303404,0.887548815474689,0.968653147445514,0.995366770444021,0.991746763965286,0.910845699993515,0.890430761494171,0.919807152472796,0.98783496758636,0.99013258595218,0.937962521455351,0.976467291870559,0.992619825334483,0.992464097579849,0.973249236447856,0.924445458925614,0.947896335411509,0.988286565116079,0.997765360335642,0.983810556803916,0.948911429182355,0.916139364010636,0.899619845314911,0.930116271801417
0.93201755156108,0.97060453879616,0.600960283645241,0.967856904687778,0.9156246938896,0,0.983838874662772,0.889095237729538,0.886820535812812,0.955105075543604,0.920479987156034,0.969689902733181,0.95632471578712,0.612067696967943,0.931710849128086,0.886653171287311,0.94749372604902,0.968389269755597,0.942809041582063,0.909432608373448,0.976801930707715,0.962812182759479,0.978291988479885,0.933759520079531,0.982092751647983,0.971370196108116,0.933815427029393,0.957297190243323,0.965822188604093,0.91667797369779,0.932905407852265,0.976624482356424,0.947227144777683,0.951894577348236,0.974948582044809,0.894427190999916,0.788662127788084,0.966039424637771,0.996983401875105,0.915048322678,0.998438718798008,0.996747958867483,0.992597973735151,0.930680081195378,0.933829703260687,0.798790036630969,0.7630846195842,0.893180105374578,0.99242986842425,0.948683298050514,0.769329233735153,0.991567499906199,0.863529321181413,0.902700838963121,0.957694060809834,0.808464258845946,0.840117314099213,0.799886010116024,0.995597924334905,0.7964766161037,0.73660488105133,0.994609125148144,0.756529604791034,0.925353103475615,0.905328809419294,0.994730862841547,0.993220260811511,0.987914963939699,0.748208494285012,1,1,0.983975656449665,0.983788968767648,1,0.99923751418574,0.999213527208261,1,0.972302306598775,0.983688226505004,0.977885180809926,0.956583588064211,1,1,1,0.975266649777351,0.975402818484348,0.980021957904354,0.981160007908879,1,0.968489942401327,0.98543425438271,0.99848828333824,1,0.998469777221356,0.999236349640438,0.999287495456387,0.892142571199771,0.996913572885219,0.9929549024893,0.972793751838394,0.992486745563768,0.978118815845216,0.983140554317679,1,0.963915897922488,0.86386842558136,0.980489736635527,0.999204771245996,0.995617217767385,0.975596479824699,0.858534837306734,0.999214762344554,0.958952888975707,0.963506071098976,0.984059700412482,0.990291032223566,0.999260081289737,0.974558628915209,0.990280143143728,0.998526159847529,0.998547566408462,0.870780258307604,0.960710734966082,0.972804570936002,0.997714282725439,1,0.948298514705523,0.989006628282729,0.999214762344554,0.993466354726697,0.965789075322193,0.979886213368901,0.978977800907008,1,0.996894402438093,1,0.989694532741695,0.969247643169082,0.968346376071003,0.975006124429564
0.927893607632471,0.787549747067175,0.968149488888891,0.803485056049033,0.936988417976991,0.983838874662772,0,0.953604252211866,0.947467426614592,0.846043423048847,0.934654773408099,0.792665493175272,0.846164299014533,0.984754098242685,0.897326476370114,0.940449065311059,0.798737876806714,0.623477373774148,0.804240216341732,0.956250184007519,0.758076475760194,0.795394908975717,0.931710849128086,0.913538965070884,0.664410597026749,0.858049087729516,0.877639087659906,0.857543070031508,0.846877302908018,0.961304916692484,0.97191089017621,0.88025264583351,0.868416842864844,0.864110122257189,0.835598499323093,0.97157233511452,0.974565767031057,0.891576167377075,0.964060042064747,0.870850095176062,0.965828363365311,0.980397941768343,0.969566129530195,0.877058019307029,0.879567489440904,0.972237088766076,0.986576572463249,0.923048177084886,0.963624111659432,0.763680820632611,0.98576173108728,0.981034018607275,0.946148247660069,0.879382853898274,0.845402792964952,0.968672282657776,0.96928932743598,0.961294747328246,0.966825616670165,0.983975656449665,0.983858074284492,0.964014163936753,0.978849573374004,0.832406892431761,0.940598864970537,0.976732273818215,0.983166356715504,0.985992673388892,0.979070927796758,0.972000656416249,0.970624994467083,0.995051224486056,0.993301003861869,0.973885829164498,0.969689902733181,0.978115512968666,0.962701177849643,0.990616898240919,0.991830535248279,0.99126620826707,0.993260874181151,0.972680720704969,0.978019293843651,0.964519942651475,0.994117596022426,0.99392091631014,0.892793532666317,0.913283899533056,0.953185781984934,0.959860050313375,0.917082582119923,0.930306859062072,0.959654647495513,0.956999753055991,0.930260509419063,0.912479054965687,0.985206285189004,0.978118815845216,0.89759685805013,0.927559547242785,0.89912067994082,0.897069522283892,0.878711287540173,0.964818934327507,0.94446745806445,0.982203607395314,0.88617759758599,0.982340261645589,0.921721324790235,0.97277900061362,0.98265764427153,0.896854406292881,0.922450109948817,0.952535755089261,0.964694686494276,0.972636996660485,0.949571162819526,0.910498563199188,0.911322376865767,0.965206678190703,0.960315836777111,0.990206920359293,0.92292933703024,0.855136737703235,0.898875056012797,0.946864152947999,0.946016283427848,0.91246869477409,0.936228812974639,0.931624671368189,0.96145396314774,0.890591173932809,0.895745433706418,0.942462356870367,0.984437731427856,0.948453118913788,0.87212731903436,0.908235355868611,0.922899878668597,0.871270635227554
0.771764496434116,0.953046139088471,0.845770930662248,0.954173863189529,0.647122482226356,0.889095237729538,0.953604252211866,0,0.586908259447409,0.931976426967421,0.760592339702142,0.968742245626533,0.941215111377779,0.920049579137002,0.811713314337579,0.726340684435253,0.910909872282671,0.94505543276168,0.928476690885259,0.722904116356923,0.974792090307723,0.950972042747292,0.997768684463929,0.805960699769319,0.96928932743598,0.98077428322746,0.91030307337351,0.950178961980706,0.949506450741647,0.792005509622709,0.835939699214538,0.968644209675705,0.931829813719551,0.92928371119484,0.959633014432111,0.808216401632917,0.846826173780497,0.952764337530374,0.997126430841034,0.907218423253029,0.996222124764496,0.994490316197694,0.983469935866927,0.918990802818598,0.902099213613639,0.749374113218199,0.716570341203301,0.896633351923268,0.999265515875934,0.897412493095424,0.831458298322422,0.984708579399481,0.837096127698187,0.903459637305019,0.927298229211997,0.750423199421045,0.780916787619441,0.815900380351017,0.999267667422829,0.78764461990631,0.796356018716332,0.998547566408462,0.763680820632611,0.894092387622661,0.904019613718809,0.989876818148558,0.988725682551193,0.987676223651542,0.816805333663635,0.999246704224545,0.999276149018431,0.988876183450026,0.991707357784283,0.999262264746504,0.999289520336597,0.997686074801127,0.997028225226904,0.98477841143958,0.988941790553235,0.989559743849195,0.989149769340847,0.995388138372298,0.995558823351651,1,0.991452834684664,0.985389449107414,0.94039573940202,0.947211689811582,0.995597924334905,0.938956253899766,0.952147568574868,0.997113991095899,0.993911663346989,0.990643910881296,0.992705956605011,0.992077656977967,0.869054230330453,0.995359603731606,0.965658363684185,0.9643131529428,0.966462146053637,0.926383902333651,0.936339309192484,0.997050141065987,0.915838244409175,0.89229349615721,0.943594388691651,0.999253452676831,0.974642739285413,0.973885829164498,0.87212731903436,0.987135294792747,0.926037709388854,0.928007940790566,0.964798287141057,0.989086613981094,0.989238733658996,0.935315938998016,0.964327230404322,0.996300394272616,0.994301947919425,0.920053131362831,0.916747256289809,0.915201608915984,0.985314914659046,0.996193362658812,0.922322466945089,0.975643223339413,0.999265515875934,0.987955635657882,0.968662495469462,0.95020974038611,0.941818932047641,0.996305861034433,0.999231655668348,0.988892658102433,0.952446181719228,0.913146679348965,0.944911182523068,0.917233539110657
0.715305394625383,0.932122555792098,0.870642000314349,0.938050750080423,0.64258956443021,0.886820535812812,0.947467426614592,0.586908259447409,0,0.911750154131208,0.67700320038633,0.961963166825195,0.917354054625836,0.929427790400925,0.79091760682953,0.618718433538229,0.881098618960884,0.913016976841066,0.903558470962317,0.735155136303663,0.961788688465076,0.930090031269482,0.993864972769369,0.754533984604606,0.952067617629132,0.971358020587917,0.88752999791934,0.922514199553362,0.92650260638922,0.777593185920953,0.837123165250162,0.959385438924534,0.929914857036592,0.921627685327131,0.961195349155917,0.752297095731067,0.885547587019117,0.953604252211866,0.995416324226494,0.899526689422958,0.994650324633076,0.997631263945383,0.992831448793946,0.886931403745071,0.875763468019421,0.800259987471754,0.755782660783216,0.879937489286777,0.993541374840179,0.894252207687863,0.838667940470535,0.986315523488354,0.862338788358176,0.883239517242026,0.901281139438573,0.807454258057152,0.826131092262223,0.86205901372571,0.995430288351005,0.825849653247845,0.82231673902281,0.994169046502282,0.784234323514601,0.887444028883291,0.892793532666317,0.99214441878732,0.986795537129534,0.993199770002254,0.848323746685634,0.995655301682659,0.993966762428216,0.992542774387884,0.993911663346989,0.995464829235239,0.989320822807274,0.996955852906425,0.9916443655137,0.987640382938831,0.993330788876488,0.997187054905904,0.989086613981094,0.994921983865941,0.995430288351005,0.994936676326182,0.993984907833866,0.991818382418729,0.94272276301482,0.945331049765527,0.995604374325183,0.967386812860502,0.95717107697017,0.992043273203231,0.995234285822541,0.98784149321132,0.968396407400529,0.974903747958872,0.871258233298779,0.993106007425558,0.961689464311048,0.961689464311048,0.96064778951064,0.921827130331909,0.935318204615356,0.99688472763235,0.923450451402954,0.901759382921001,0.943160770391756,0.996227825107326,0.973409593584098,0.972489811827624,0.876077152622555,0.984614467116425,0.916738761085259,0.912733645028448,0.952824845255156,0.985825467236393,0.986013297183269,0.91918659051531,0.956583588064211,0.988793071620346,0.989935042160196,0.934241412882056,0.913803313821068,0.918403530912586,0.977845352622961,0.994047566164829,0.917705230918652,0.958952888975707,0.994770229369547,0.979226222139851,0.958559409159499,0.939805050494054,0.937769569087141,0.990839501601107,1,0.977577358757219,0.95272887417791,0.912069813681628,0.923354529217321,0.917573175327928
0.934288142835923,0.716336204557479,0.923205119303231,0.564532447121236,0.937605715432633,0.955105075543604,0.846043423048847,0.931976426967421,0.911750154131208,0,0.918532840820708,0.66579545063747,0.570018539739444,0.970695235448068,0.873878263883835,0.877334650135327,0.730229319922884,0.790695492614867,0.640747364216766,0.941396592786579,0.740902267652601,0.696376162024623,0.9582039250101,0.851309484416898,0.873470854911545,0.805810990341117,0.651038074702735,0.711904394471885,0.815239464584109,0.954590280460835,0.965677861987854,0.812184360832287,0.696581298516716,0.687092810994308,0.857053072938944,0.930571789504543,0.919023566915867,0.827593645821154,0.973328526784575,0.792851005399505,0.976974261576359,0.992643954066096,0.99124070716193,0.796117338651413,0.805935921944402,0.969597731267479,0.947832842211217,0.810352802283003,0.969917904124231,0.821296719758939,0.972773108051017,0.985271654884138,0.920446751432272,0.743023104171959,0.789825582904643,0.950965208670456,0.960831666923509,0.89786825363249,0.965986904201163,0.955744043649048,0.941377288225098,0.971467961386272,0.936219004344809,0.863937754133743,0.796220942430835,0.982984063305025,0.9831380928202,0.983420102072324,0.960143218483576,0.964557085076031,0.979140233230294,0.984938898501711,0.99147601653193,0.982904723213422,0.967541767393579,0.980165840829347,0.967593092117192,0.982231107190471,0.990610120690755,0.988488825110162,0.983018329739187,0.976430309376109,0.977457659936632,0.972555737042425,0.982097820500717,0.986599059307759,0.919300158791941,0.922605007573664,0.9531046156684,0.94210202307874,0.945447751028718,0.950482789656074,0.974204328708343,0.976540909730425,0.931229026609459,0.966299611797002,0.9713641887041,0.980105127323626,0.893368488094641,0.917220965155844,0.877194622067659,0.920719123764985,0.885089142017632,0.972979037176617,0.955320106278633,0.979008157930141,0.934804890001556,0.973659197263551,0.933256525257383,0.934765429274634,0.979204505409689,0.95088990780556,0.928559218478941,0.956620853206809,0.955700110865829,0.940668934409996,0.96233752619796,0.936528960945108,0.886347285656907,0.953689577128643,0.941624713920114,0.985138007798876,0.951079454736424,0.91469765648191,0.909076944453559,0.967997918013274,0.931624671368189,0.899333761159085,0.936613852653288,0.897860705317838,0.905756997325418,0.945737440405112,0.888801806950018,0.977507786359085,0.988984715161544,0.955189356593048,0.931655403350298,0.935938652741432,0.958023078624979,0.911478295367931
