0.781630824342368,0.916413320945085,0.765996598323735,0.917048849992284,0.930228508163118,0.881727627457911,0.933256525257383,0.849300580130401,0.897527467855751,0.967624046981211,0.724915387057401,0.882108554271954,0.742640661097379,0.77403188851073,0.809836134198803,0.692734274424719,0.942976428896579,0.81108187642456,0.862382573863656,0.862832252102423,0.799204807104801,0.964631326034026,0.793661390949131,0.917354054625836,0.741172895266325,0.932096918095448,0.862540377961784,0.837399779133527,0.908718145324915,0.906068815648103,0.75981549578096,0.693647103847278,0,0.761358102898874,0.818016211092139,0.755928946018454,0.685163180711488,0.928216738780556,0.66765652120835,0.864591077039576,0.800855197660006,0.9281089045009,0.800270016160441,0.989273912220329,0.979886213368901,0.994082788288029,0.991818382418729,0.937389046688765,0.9337920833818,0.892056048658694,0.97744344258542,0.842092332737536,0.864196414617635,0.942120608455156,0.928005403998676,0.913280196592913,0.894097326636494,0.850088366656554,0.933155007088339,0.977355554850442,0.927761144228805,0.933337030457037,0.977189291464572,0.929178181525619,0.874986409983614,0.889722635197741,0.988193210660873,0.992008589664506,0.948304052263602,0.972173827676672,0.996941888863635,0.996913572885219,0.977076436402546,0.972302306598775,0.994682833567534,0.993578242535448,0.994907205889531,0.979539282879411,0.97410070344453,0.963852865160971,0.989743318610787,0.981306762925316,0.994907205889531,0.941521578136194,0.953826993076686,0.961769203083567,0.958538988503443,0.930788035143537,0.936136953480811,0.976151561181789,0.965123916631864,0.957689237017309,0.952494817209834,0.965480912462998,0.92880922000386,0.945615027076918,0.926049008194834,0.919558717697852,0.924899801235187,0.928840728025648,0.91757821379666,0.961341456653358,0.953110433152603,0.974412613098084,0.947607082958686,0.94172492132251,0.936012501511104,0.940160054880322,0.971565434718318,0.969656246384049,0.940209618268647,0.948842513172563,0.934088457512951,0.978697520794501,0.946110751399818,0.950516182217971,0.965713146269503,0.922899878668597,0.963624111659432,0.982824639722581,0.950407180909219,0.93952006216689,0.966908083844349,0.926389730109944,0.918108814200303,0.966244440389734,0.915649842541537,0.935414346693485,0.915421790483436,0.958641963095618,0.946516998343132,0.914220332615747,0.961637532467142,0.979889670946774,0.952479130923802,0.945020414496443,0.970098940326701,0.982984063305025,0.946501578110678,0.928503641921996
0.882474397332241,0.929469942003874,0.860372152176162,0.916684284538237,0.943092295018402,0.829702233998107,0.914087280053473,0.857708770891575,0.894586668079012,0.968339382355324,0.835369215747567,0.908010889698581,0.834057656228299,0.771124353370831,0.718554434108821,0.785792516837665,0.958238460361173,0.769800358919501,0.887704023410801,0.882779614509192,0.745575182621563,0.963064092950157,0.750917207142291,0.923548145182799,0.814711886813543,0.934548711926793,0.875595035770913,0.662561767111637,0.890988018506875,0.952863993860078,0.843613875098061,0.841515387944955,0.761358102898874,0,0.592079943266006,0.766278871230823,0.7575704874652,0.925702662073116,0.76435262179718,0.671241366239755,0.537578669301595,0.936042492940006,0.858124131484961,0.97532224515498,0.969440464811953,0.994892341648161,0.995578460287403,0.928338719758725,0.948172880805437,0.904386439046213,0.969818942116416,0.898489712393911,0.843495461657936,0.954024110253776,0.94426737043756,0.944358441216616,0.928395715549766,0.831626751274341,0.952095410760683,0.968489942401327,0.94341365556854,0.933991662453105,0.970616827900727,0.924275778264104,0.872991716710379,0.90364154803621,0.993310961716756,0.985527456652574,0.944911182523068,0.981902232536987,0.999252336344073,0.998539078840084,0.980085620414792,0.977577358757219,0.997867043429953,0.999288509337176,0.997155044021832,0.98366284497921,0.978459012720421,0.975182235357506,0.998560114443929,0.989118283298301,0.998596490536413,0.913139381152606,0.919806047744646,0.969402780251161,0.947655514684922,0.956548791634853,0.939625863976028,0.979637648562273,0.970772887960928,0.960298534100819,0.953181290349001,0.981582217460686,0.882928107942895,0.966890371174392,0.904233524079239,0.915986538673653,0.899245225346591,0.915681622654702,0.896299982448167,0.974494888529326,0.978052568294417,0.982176022341865,0.943073244765499,0.951925661480976,0.920117677991997,0.928476690885259,0.980670770848364,0.969080594889389,0.916907967904439,0.918273809074542,0.948683298050514,0.975790660977457,0.954774425138499,0.962486554762278,0.972680720704969,0.898326711981207,0.970096703062664,0.988041423414706,0.969384280021572,0.9140042268546,0.975900072948533,0.92298762632972,0.899608176816369,0.975087661649757,0.89254472472079,0.949131107043142,0.933080669011914,0.958841828484198,0.940509288172866,0.887411967464942,0.967350207193684,0.987653847610278,0.948199646070035,0.951226379566408,0.977541504259611,0.987969486889859,0.936371096812348,0.893272132804353
0.905119871899457,0.952044800224481,0.874682543427862,0.915810939779251,0.957558577322046,0.83902682058783,0.926152590391915,0.847531627229881,0.914586729442833,0.983445056474676,0.831917262073129,0.923877857651101,0.857592628395948,0.79234000945488,0.709784211367886,0.832905873272721,0.973369121889249,0.759965792590969,0.917181211127769,0.887755459627008,0.761026299425177,0.967866057821201,0.806544450153506,0.940390249511489,0.866659158281099,0.946376058747164,0.866446110830767,0.644086299786024,0.914715913446431,0.964167396424732,0.886163238509297,0.827122564392331,0.818016211092139,0.592079943266006,0,0.809923870734058,0.800332771026339,0.929047087945553,0.788354114044618,0.578967500002294,0.5,0.9280472381838,0.888706404074466,0.965435247642898,0.963624111659432,0.996401571633658,0.995001753781615,0.934833163445896,0.946627643851528,0.906093768414596,0.965324739065488,0.915450880421997,0.844107335560905,0.962195539781823,0.952230636494599,0.944911182523068,0.937104346891009,0.80967378326777,0.954951212461568,0.971529729226568,0.952968072995181,0.949929925786805,0.978623486072375,0.937097252425916,0.872636380672708,0.88663350950095,0.987251072211478,0.98645213705323,0.94838464125166,0.982556801124067,0.998551773316843,1,0.972147325530041,0.977824294480963,0.997785157856609,0.99930337852918,0.997109820545357,0.982554595854391,0.979216650301122,0.972277604908801,1,0.987402238780502,1,0.901975233603395,0.908825016231611,0.959714869937393,0.941945900284596,0.962990356831483,0.928891229084705,0.974754649932988,0.96906075756753,0.959257090386714,0.963843391241667,0.980700617062012,0.880546602310508,0.968524829739189,0.920587863480988,0.917584793281272,0.889170962188937,0.910371890173058,0.875261030404661,0.970592870393882,0.978112422277994,0.982258522122025,0.936658525048795,0.949730823109178,0.925703900198856,0.892502999762201,0.97425760321847,0.969153888326957,0.916420667503107,0.889369126746045,0.944585294883604,0.981445512556681,0.969624123137899,0.964134791336376,0.967007365451659,0.879426979837153,0.963402155164109,0.987878339907213,0.967624046981211,0.900897860178443,0.973328526784575,0.915633026044735,0.903406607103273,0.969745831001189,0.89762068356643,0.947407933426058,0.90638278064099,0.96408535976482,0.944021435449553,0.874371770978336,0.967155175567509,0.986773848324542,0.945531517584828,0.919746910545459,0.974940747649052,0.989512818754705,0.932921632283289,0.905554541469589
0.823891660568567,0.959860050313375,0.840973746382884,0.93706146008198,0.955006302092838,0.874374377149627,0.958817130214778,0.849693839887603,0.94505543276168,0.951995669121637,0.829858849556064,0.907205369656625,0.795630267734819,0.851169663415213,0.850284221440003,0.776311012915573,0.950604878504469,0.871575537124549,0.89285602852616,0.930949336251263,0.872218751368735,0.925247580949776,0.837447142188093,0.921081992416227,0.76036090783714,0.931870916417124,0.920367568838187,0.833232925677889,0.939290925038917,0.955200899876088,0.707633490221358,0.849536660907756,0.755928946018454,0.766278871230823,0.809923870734058,0,0.703318198648107,0.9531046156684,0.69440322990128,0.843312289034136,0.80365778452858,0.9520237425344,0.675991128832162,0.981306762925316,0.983268781274612,0.987135294792747,0.995512318416705,0.961963166825195,0.957301683362303,0.922801441264588,0.981089202394336,0.871954897636025,0.884579986109124,0.949836712820629,0.922359077939127,0.917750762724204,0.857439497697557,0.929359133686265,0.949623985736309,0.980810024466292,0.944178409103414,0.953176650540933,0.978347565357559,0.959834776841212,0.881917103688197,0.909832161408649,0.99549208824135,0.997833150216506,0.960403263855212,0.969458417911852,0.989288137898616,0.988909084026731,0.978817568464793,0.959135952739221,0.985314914659046,0.996406743680624,0.99373034571759,0.974404439773931,0.974163930360203,0.960945778593241,0.996338325308995,0.976383072271818,0.992800482324846,0.951947953516843,0.97182531580755,0.941101980537362,0.936861237499008,0.933514823268267,0.947143818651869,0.958218043131008,0.950999793365,0.950633317164775,0.957299476334354,0.974444089932136,0.94375343916505,0.956047671050595,0.940784049006823,0.945666809339164,0.959133570287002,0.952764337530374,0.947370561589458,0.966890371174392,0.973123680201904,0.970914599352419,0.937461655657564,0.942985448926031,0.924416277737175,0.96254512036005,0.986013297183269,0.973659197263551,0.952592977133545,0.966091783079296,0.95922799333384,0.963411085435615,0.974231957480735,0.968003865827958,0.973659197263551,0.952775408911822,0.973198532990769,0.970802364915889,0.959230362251333,0.956968899016165,0.963397403242776,0.944380184345409,0.934008764612181,0.967398603631946,0.956160007626217,0.904608258000739,0.929284881977684,0.961769203083567,0.933763128553978,0.948604513571862,0.961905184752847,0.968586536834139,0.956228575543011,0.969597731267479,0.978584241976166,0.975212067023197,0.94689104905938,0.950558168057344
0.801118620914606,0.918994712743921,0.756079394611051,0.923313259209066,0.926069747909696,0.85808579943563,0.920117677991997,0.794571131857991,0.907586331165218,0.978476144494632,0.730936326072652,0.911619563365389,0.780368091976062,0.796467973919966,0.80101656851528,0.69269086019861,0.933679776514435,0.800784368841679,0.866247775184633,0.87138784142673,0.829047576877362,0.963624111659432,0.818675153912459,0.926860542243339,0.766497896849816,0.950678750926703,0.862012583104595,0.839154374539442,0.929247805313268,0.93899969654283,0.822095480217032,0.703306563677238,0.685163180711488,0.7575704874652,0.800332771026339,0.703318198648107,0,0.924280519392034,0.520254270210836,0.832781591929189,0.770328886519643,0.927867177994782,0.71374642714633,0.98436293145265,0.977117285860614,0.998499624061209,0.999225706426682,0.94603232975928,0.94201241360578,0.874321273885981,0.980463932946809,0.857262695361848,0.853765578276966,0.939625863976028,0.915334822804113,0.913011576418878,0.879487173727921,0.879794556438298,0.938913851420781,0.978425813830937,0.924385830747468,0.926547659884658,0.979541503782458,0.934710763031172,0.883139442602869,0.874574726584843,0.994899784599107,0.993993939667546,0.942265792305279,0.977749420964937,0.992019026434287,0.997728130348015,0.976675520089518,0.975936324135297,0.994690899159838,0.998485994589724,0.992452722307233,0.973618312627182,0.984368222585752,0.972387301980517,0.993116552981007,0.983690530006022,0.998428907120867,0.942631538230856,0.941680604263766,0.954608922799657,0.950846774744015,0.938050750080423,0.929793594854395,0.975900072948533,0.971870612846229,0.955669104851211,0.953820966476532,0.97593873700326,0.901550060562622,0.94201241360578,0.886036667192592,0.927128848237702,0.921292834990525,0.930135213370355,0.919674685265153,0.973449942431126,0.962624904408164,0.980767435177556,0.949015761105419,0.954042907369464,0.929320377284585,0.937534669051349,0.962595729439962,0.963032221426953,0.939883995075057,0.944356048433689,0.936556679377093,0.982716687162386,0.957294820763271,0.956066158798647,0.972173827676672,0.92710118990011,0.974140107453209,0.986163822074946,0.951971638232989,0.925462847164316,0.970142500145332,0.933740005378153,0.924401217559796,0.974324769140336,0.933063250135806,0.928028449140043,0.907229172222801,0.940045637511408,0.951453182187509,0.929935414001336,0.972359432536968,0.988005563014923,0.955189356593048,0.93500931773027,0.973618312627182,0.985881644429203,0.952640284142859,0.920367568838187
0.949652826456883,0.808464258845946,0.946922049193915,0.746213463007805,0.815278837400045,0.958002081549184,0.635019393974532,0.969420399189199,0.670104381295638,0.999264435354679,0.953971160785145,0.766005682669752,0.960195043880666,0.929209039206597,0.924122902928731,0.948046170176062,0.854951287522204,0.928856136669042,0.832328711710313,0.73960931820365,0.930949336251263,0.997781882666077,0.935814352846766,0.754247233265651,0.969963093301422,0.992123042389947,0.843983229873492,0.943704141984544,0.700182028163904,0.893784411764181,0.977043612576971,0.912461478188464,0.928216738780556,0.925702662073116,0.929047087945553,0.9531046156684,0.924280519392034,0,0.920309565836245,0.948220864048848,0.926631866784946,0.769837197641744,0.943266427259569,0.997801389791568,0.998474446098745,0.994892341648161,0.988536113359757,0.71087517290336,0.719894558378157,0.919927427273199,0.999243284038434,0.921458282210138,0.905680283562713,0.767781633254949,0.837458832236508,0.850871259623034,0.930563061651559,0.919994657033841,0.751067616198811,1,0.736407545118566,0.781844286162454,1,0.759291137313986,0.888878477366978,0.898498341719668,0.994738783488566,0.997093017105487,0.772344929973852,1,0.989886943539873,0.99537391505365,1,0.997010456688529,0.985015206739004,0.985206285189004,0.984916179296249,0.998541210018373,0.998485994589724,0.998526159847529,0.982034465482072,0.998483698900336,0.985036562622409,0.91140382614216,0.914664526019704,1,0.933387444318875,0.997785157856609,0.983165129821042,0.998469777221356,0.996951212416694,0.985162382045989,0.764523462053983,0.998455597533968,0.936906791954637,0.944486089370031,0.969725204620909,0.884189972525391,0.943547630838763,0.885315640765362,0.920504342344353,0.997721227573836,0.995437238555442,0.996840434440245,0.880801458581631,0.992498018582849,0.908857073488597,0.972139365037208,0.962979840794018,0.768788927187317,0.981980506061966,0.895254981265942,0.874276473427152,1,0.944294125079021,0.990654000565893,0.997686074801127,0.941783691586943,0.996086090656827,0.999226903633956,0.994746680358287,0.832751440745516,0.865599524533809,0.871277273657038,0.984685159440257,0.999266593227341,0.945645664703555,0.994778032192777,0.988193210660873,0.938716207813566,0.931976426967421,0.915923288542451,0.999238675184652,0.996955852906425,0.987178956924037,0.987969486889859,0.99406522948616,1,0.879602356642135,0.88582282705113
0.824146144485236,0.918162978895334,0.76637205100161,0.925587335444606,0.92951600308978,0.860298200829388,0.91479943487209,0.804348239268331,0.909463411015614,0.980522479265118,0.740724352489967,0.903766503655547,0.760831356683137,0.79891555796551,0.804847488239969,0.724515091892545,0.939562973815783,0.819101042345744,0.878852887332163,0.879288432852467,0.824933790865861,0.971995946186498,0.804676197080702,0.913415764156146,0.773147081903832,0.950633317164775,0.856348838577675,0.832393139255083,0.918130144893938,0.928287462378608,0.818959622965832,0.71872544483985,0.66765652120835,0.76435262179718,0.788354114044618,0.69440322990128,0.520254270210836,0.920309565836245,0,0.837083759165208,0.76,0.901720046097205,0.703805097244139,0.98609518857473,0.983786692992918,0.99851301032982,0.996250455487916,0.939160514454325,0.931266147332835,0.880045857990464,0.97917241891007,0.858811132371939,0.847189764134282,0.948199646070035,0.910486412444676,0.92120782302964,0.881439022065983,0.864909247367827,0.928116853735444,0.984274572402517,0.932256391070085,0.937021681082471,0.979043076489548,0.930949336251263,0.87422837761225,0.868268204348031,0.996941888863635,0.996322164811152,0.943151569855519,0.980866517607993,0.993158414535988,0.99572951785476,0.982892006359392,0.970279053386932,0.995578460287403,0.999222092453253,0.994809012029043,0.982824639722581,0.984083864633284,0.979643553818078,0.995741641406341,0.983659030935519,0.994706957157937,0.922640679129644,0.94666953373755,0.959675471966567,0.95728981269465,0.959594244652135,0.939805050494054,0.987615621274094,0.966997935741321,0.95995397176478,0.951117383637082,0.973369121889249,0.907724901631227,0.943517654265025,0.895964448835991,0.910092015789419,0.921830994487369,0.925582313689325,0.911377645370692,0.971227873410536,0.973372921344419,0.97630538533702,0.955673947274096,0.950846774744015,0.936502555809132,0.938512095585545,0.960050297757947,0.957812157885621,0.93928977195959,0.939384238792414,0.942023039743406,0.984295954940475,0.94922809345916,0.955896447932164,0.975466418407642,0.921830994487369,0.973510883418828,0.989949493661167,0.963903576910416,0.924159434579485,0.969630882903259,0.925596768422113,0.91757821379666,0.969858237063541,0.919613152898195,0.943328066692437,0.89390048930089,0.942631538230856,0.948842513172563,0.904853544175518,0.97765913205871,0.98390531362671,0.9450866915205,0.952594094221657,0.969392486503925,0.987017395181819,0.949000742696524,0.914765135007625
0.915986538673653,0.962395354974819,0.88816586985091,0.946320446814768,0.969270667995587,0.843592156953067,0.94837138507215,0.854911876710045,0.937797571821492,0.973595051314283,0.867453311438,0.938663318349503,0.893920385486943,0.79648795570543,0.780959735015002,0.874672164303485,0.975506485486286,0.785718904126383,0.939958896586828,0.918583485829109,0.814265711783374,0.964818934327507,0.813168250456384,0.962078602867374,0.885149194527798,0.926709029501834,0.90164307552415,0.599025634434219,0.946685366809224,0.97988300169602,0.882366946667558,0.854291323025274,0.864591077039576,0.671241366239755,0.578967500002294,0.843312289034136,0.832781591929189,0.948220864048848,0.837083759165208,0,0.615255632476121,0.945946517946345,0.916583543300626,0.96093319895771,0.95900832618751,0.996349020304828,0.994778032192777,0.963843391241667,0.968578509929323,0.918192203777032,0.964178779357269,0.937309391769363,0.872795997461947,0.973485705393074,0.960768922830523,0.960357948907242,0.942129539481841,0.849054263251633,0.972248050751118,0.961580824038947,0.971314769244441,0.973807644966082,0.967228042376711,0.951947953516843,0.892653332028485,0.913803313821068,0.99338957132132,0.98609518857473,0.970624994467083,0.97855361901633,0.998536941425711,0.997194945386127,0.961294747328246,0.969402780251161,0.997830015525888,0.99856836003899,0.995674096516938,0.974002234035507,0.977172455845243,0.967744968677474,0.997241374054808,0.981844178576467,0.999286478681895,0.90753131448506,0.915377552530011,0.963419324894467,0.94748470843981,0.953924682125887,0.916644252908691,0.970812997495498,0.969052372165715,0.966681402775979,0.972967967955095,0.97583153823354,0.870604946988362,0.965031890513263,0.919254719740988,0.92203490603801,0.888696248387384,0.925934731123176,0.88314454631934,0.960040791674146,0.971699390919972,0.976269103051701,0.943147147758104,0.947067016186095,0.933958599045747,0.883535738330779,0.974910483301134,0.981875990016109,0.890258839408232,0.898975583482602,0.954863710632231,0.976556287349446,0.964365076099295,0.955229243695915,0.957938964038696,0.874271384166384,0.947351042131813,0.985249929273398,0.965944321919454,0.918240419294369,0.982993214536116,0.932713866601474,0.902973914736322,0.960097760385476,0.892793532666317,0.940046777167185,0.908194647775561,0.965625409997289,0.948073800205363,0.871919028413336,0.974079262358421,0.982632542963378,0.932264794497155,0.898684364939248,0.957241900847215,0.987231920914048,0.936716246205484,0.895236993964346
0.867194287301691,0.937855623607231,0.857851865339433,0.928165733376813,0.944330929645416,0.82051951813181,0.924056967150193,0.858530915196766,0.911478295367931,0.976328005472037,0.832737882501079,0.901600485571532,0.854267793366443,0.783587226719396,0.721326902312675,0.845650528555622,0.968196560700704,0.781133465884943,0.90803863436017,0.873414222830983,0.769547852996144,0.96133793023772,0.792319109727631,0.936417042175588,0.875475687983843,0.937389046688765,0.856983876735825,0.636181370049632,0.907770301795071,0.967955028364922,0.900016886028689,0.843419508238321,0.800855197660006,0.537578669301595,0.5,0.80365778452858,0.770328886519643,0.926631866784946,0.76,0.615255632476121,0,0.94271796212075,0.868128260956661,0.967590762697728,0.96929253767829,0.995366770444021,0.99168227519693,0.952371878586275,0.952389876448516,0.888943654113844,0.968294959904239,0.896720371665831,0.821474372019537,0.964078758588081,0.948356897456628,0.941285417438338,0.908053634709301,0.829758038560586,0.959421334261484,0.971054942863802,0.943675196143776,0.937333584803872,0.976341556831305,0.94255280865395,0.858811132371939,0.887207018698322,0.9913418283769,0.985632523545906,0.955636965134993,0.979643553818078,0.999226903633956,0.999246704224545,0.973123680201904,0.977423727386001,0.998474446098745,1,0.998504112849905,0.984075415494527,0.981621711053465,0.97644941162021,1,0.990206920359293,1,0.883807603400382,0.926727322038023,0.958393717904348,0.939188730606428,0.961462141126159,0.92449310435503,0.975787115013905,0.974123405256608,0.951646814241668,0.965289047765712,0.982770832552925,0.863544919730952,0.957358570793026,0.901387818865997,0.917882152163304,0.869942526837262,0.915193759722167,0.871559168740358,0.973983979926076,0.975480650756334,0.983351987884029,0.939239342572307,0.937062655190722,0.922081346389989,0.90546992020581,0.973779789513064,0.973328526784575,0.892718637021484,0.910602591854411,0.95524865872714,0.977286969297801,0.96041036005527,0.945948976556367,0.968194029610136,0.891939210683977,0.964605399196449,0.988193210660873,0.963110011204633,0.893539421857088,0.980753196703725,0.918209401171011,0.905243750620614,0.970381563380558,0.898111225620138,0.935614971756745,0.918192203777032,0.963738849304853,0.93828714960806,0.868677861461811,0.963392443399885,0.99036895696832,0.930673866697591,0.930838131647599,0.971739218326468,0.988077070018476,0.926524413377475,0.882855413458526
0.945819033119366,0.717445943727151,0.924448051716862,0.876303776926465,0.725357698552702,0.967997918013274,0.79906048117909,0.95901409228284,0.846197011762656,0.99924213706431,0.907382966878066,0.894258796535278,0.945295575240697,0.939290925038917,0.904303137996604,0.937333584803872,0.829972583380973,0.927793080379456,0.900897860178443,0.84146569515877,0.936931645901081,0.996951212416694,0.947884406710464,0.838903688450731,0.954052785890935,0.994754553557619,0.893610735155639,0.958363990591017,0.893085213963539,0.870362062869199,0.970919546725772,0.888899929272543,0.9281089045009,0.936042492940006,0.9280472381838,0.9520237425344,0.927867177994782,0.769837197641744,0.901720046097205,0.945946517946345,0.94271796212075,0,0.925309865454507,0.988843087090957,0.993106007425558,0.997700265257837,0.99472291830968,0.811385440991736,0.813364630064223,0.810217015930439,0.998443578823217,0.894948672255569,0.901947639714788,0.82784374416334,0.794313634578036,0.823272602348565,0.90183795013943,0.93317772620922,0.832463530168801,1,0.826971017728405,0.74559408737663,0.999189298610153,0.777418524376539,0.893739962937636,0.825462302360499,0.996193362658812,0.992360468704691,0.826982198640659,1,0.9910977456874,0.987785801211151,0.998428907120867,1,0.988708708457471,0.98645535651827,0.980165840829347,1,1,1,0.990041881351122,1,0.986812609687146,0.953462589245592,0.940027887907685,0.999283410871787,0.955968408518882,0.998411436645933,0.995381037662587,1,0.999204771245996,0.996128518179015,0.888701181382015,0.998443578823217,0.977044824160798,0.933337030457037,0.958897649435745,0.940255481740369,0.983319527535726,0.956484665252358,0.961023870141055,1,0.990783213496671,0.998340247818645,0.94505543276168,0.997080285739274,0.95285702386901,0.963506071098976,0.929914857036592,0.889963706130811,0.995471674846495,0.927114871379391,0.934366497874949,1,0.972536494326298,0.97693526690527,0.997554011828261,0.962279519220784,0.996073797167855,1,0.995345203586879,0.913430801002933,0.926185675344458,0.933337030457037,0.994575705827027,1,0.980736558479552,0.997717760432921,0.992277876713668,0.936643269071493,0.9619276885758,0.955176982183221,1,1,0.995180694841201,0.973981767480113,0.960830414009365,1,0.938049470362177,0.938459866986349
0.84043854012164,0.91154696774008,0.857275122070293,0.923877857651101,0.934353184302314,0.897999130859485,0.948280887301528,0.890716225473504,0.932256391070085,0.975606082861143,0.855062614942145,0.890842298052803,0.866474936855866,0.895941316925106,0.871083200671447,0.83548028948162,0.937162882376792,0.881123120089301,0.872437101924996,0.898111225620138,0.89770950364869,0.95285702386901,0.855508751223883,0.888899929272543,0.848418671108827,0.963064092950157,0.90983740713655,0.904050713349474,0.915120523917276,0.944509007070706,0.855637585266774,0.835754059807578,0.800270016160441,0.858124131484961,0.888706404074466,0.675991128832162,0.71374642714633,0.943266427259569,0.703805097244139,0.916583543300626,0.868128260956661,0.925309865454507,0,0.995558823351651,0.992921656994095,0.976971902017269,0.99849284013819,0.955006302092838,0.94689104905938,0.913151769338566,0.991044595761219,0.886208696447139,0.885717858028733,0.937162882376792,0.902959834778816,0.90531521881173,0.801356677118037,0.917985092043157,0.930402523084408,0.996004778272327,0.940982952241255,0.936981468493625,0.99242986842425,0.941542918556909,0.896684752785891,0.914933916956952,0.995264377490907,1,0.946627643851528,0.986121146600839,0.984349581896026,0.987557835842776,0.993388357258167,0.984916179296249,0.987345973307187,0.99840382978859,0.998490565177315,0.993720503051368,0.987381197964618,0.990366577940747,0.996036448928922,0.977810233462801,0.996017507076967,0.957362248012487,0.96747708229286,0.972315697658243,0.904378922005539,0.958034162942189,0.967230371315422,0.980705582471338,0.976750328608801,0.933080669011914,0.94407153153856,0.990306717890166,0.951676742783226,0.949638188375843,0.934423149721132,0.952959878547089,0.96213127712763,0.953826993076686,0.959735674283109,0.985366942936699,0.974558628915209,0.989002022242624,0.917249232131679,0.958581794135064,0.930780425910355,0.970894257329154,0.975940068033608,0.96173017261856,0.969458417911852,0.957631402457854,0.939136662819292,0.979541503782458,0.971184227726826,0.97286005823725,0.975861284416435,0.971121476992927,0.986554010022336,0.97133160472736,0.969421543990258,0.95210168722722,0.961851982203494,0.931288665344453,0.96669788058745,0.984201218053277,0.977810233462801,0.943088268314554,0.957427107756338,0.971609080725816,0.890723542830247,0.951945543592187,0.982007526231361,0.979827252087026,0.983036548796185,0.969247643169082,0.987951367321093,0.980640832169348,0.949506450741647,0.950738609662984
0.98265764427153,0.999274047091252,0.979674206012123,0.998640380064642,1,0.972676354590848,0.996370223957142,0.970968223760764,0.998551773316843,0.939858145324779,0.975658483621165,0.997804607670119,0.978347565357559,0.972539630726344,0.972387301980517,0.974382863826083,0.996432382491403,0.968199925276713,0.994793568195654,0.994994605681476,0.973734180231805,0.952200208343184,0.981663277655671,1,0.97707869665457,0.948974439164641,0.987746303707154,0.962719724682466,0.999315771387559,0.997867043429953,0.977987032482496,0.986393923832144,0.989273912220329,0.97532224515498,0.965435247642898,0.981306762925316,0.98436293145265,0.997801389791568,0.98609518857473,0.96093319895771,0.967590762697728,0.988843087090957,0.995558823351651,0,0.389362939353855,0.881735021079941,0.851574926894344,0.999311057444918,0.999330431796372,0.98509603652813,0.691294966266328,0.993189478078839,0.991129132112329,0.999292536168963,0.997142851303588,0.999270871211844,0.997076017132899,0.976905637432663,0.997879106838302,0.665385174292002,0.998553867645404,0.998485994589724,0.69200667586131,0.997917387534643,0.992277876713668,0.989425152215824,0.788604977297872,0.743154640956601,0.999326825908227,0.885315640765362,0.980552698667685,0.977269757935485,0.839254327416282,0.872278375988647,0.965126173859424,0.975588565761915,0.971669537123243,0.88663350950095,0.879122939558025,0.87332045352234,0.972617808524939,0.907806959202949,0.972398446756788,0.986013297183269,0.990507269616327,0.892904760634988,0.99582461641931,0.914243574365986,0.930334442302901,0.897305741162514,0.926631866784946,0.966091783079296,0.99861782933251,0.923616287792504,0.97761954375794,0.995127015901879,0.976170367946916,0.998574482525464,0.970581776826274,0.994366152352251,0.978539863032259,0.874381459254534,0.949361655876236,0.936219004344809,1,0.933088251814665,0.995578460287403,0.932372340762092,0.988371697650617,1,0.93730598532254,0.992277876713668,0.995686536326905,0.909191773499196,0.986032833611426,0.965572797394204,0.898026510133874,0.966478839097661,0.868333410164639,0.933007822647968,0.941822323319494,0.997785157856609,0.999322263561592,0.99723756378342,0.935605774987046,0.889064680226292,0.972478424292429,0.939206145145493,0.941521578136194,0.99286215001537,0.994854798642109,0.978430246261547,0.904399480510719,0.922179761470275,0.931639695512805,0.914366214254711,0.937436866561092,0.910414363904057,0.997019367438576,0.99172399563411
